538,418,461,194
540,416,463,199
542,416,457,196
540,420,465,192
535,420,466,192
526,422,478,190
526,416,477,202
533,418,471,202
535,421,467,197
540,427,462,194
536,424,466,197
543,428,465,202
538,431,471,195
542,428,464,199
538,430,466,192
534,427,471,202
535,435,467,193
537,436,466,196
542,433,461,198
536,432,460,195
536,434,469,193
533,440,470,191
538,441,463,193
541,440,457,187
533,442,460,195
536,438,459,199
538,440,455,195
536,444,460,196
534,439,470,206
536,441,470,204
536,438,472,208
534,443,474,205
532,446,479,207
534,445,470,200
534,443,470,207
527,443,481,208
530,448,480,204
533,443,469,205
532,447,474,198
528,444,479,210
525,450,481,197
526,448,479,202
520,448,485,200
522,450,488,200
524,455,486,201
523,450,489,208
527,455,490,207
533,457,481,205
532,456,487,207
528,461,488,204
538,458,476,209
539,460,479,208
535,462,486,205
531,461,490,200
538,467,481,200
534,459,487,207
529,461,489,211
528,465,491,206
533,458,486,209
525,466,500,205
531,464,495,208
527,468,503,207
526,459,496,210
527,466,503,213
524,461,504,224
536,471,488,208
532,471,493,211
531,462,498,222
531,465,498,214
537,469,493,214
537,473,485,207
537,465,491,211
525,464,502,216
540,463,488,212
539,471,491,210
536,462,495,218
534,464,494,217
531,462,501,215
535,468,494,212
536,464,503,217
527,467,510,215
540,468,502,217
540,469,507,212
543,469,500,212
541,470,508,209
547,475,502,207
535,468,514,211
530,472,516,213
0,0,0,0
538,479,513,205
545,470,509,210
546,473,508,205
545,473,513,205
546,471,513,203
538,474,527,205
548,470,522,207
545,468,525,212
538,468,532,213
547,469,530,209
545,469,536,208
543,472,535,209
542,476,540,201
542,467,540,212
544,469,543,210
543,471,549,208
540,469,553,211
542,472,552,206
544,472,553,208
548,471,551,207
544,472,560,201
554,463,543,212
554,474,551,198
560,473,542,202
555,473,557,198
571,477,532,191
570,471,537,197
572,473,539,191
568,473,541,191
564,473,550,191
556,473,559,190
562,474,553,182
561,469,562,194
571,470,556,185
561,468,568,191
580,472,551,189
565,478,571,186
560,477,576,184
581,475,563,179
553,473,586,184
572,475,573,186
571,480,577,169
579,476,566,181
563,477,586,176
573,478,571,171
585,481,565,164
585,473,568,181
582,478,571,172
572,476,584,166
583,481,579,160
594,483,571,158
594,478,569,164
587,477,576,176
591,484,573,160
586,488,583,159
583,490,582,164
583,489,583,160
580,489,584,160
581,497,588,155
580,494,591,156
574,498,595,155
576,500,590,144
579,507,594,137
581,508,586,139
580,508,589,133
577,510,581,132
576,510,582,131
582,514,574,128
581,517,569,124
582,515,568,121
578,508,569,134
571,511,579,137
576,510,572,127
575,507,570,128
563,507,578,123
567,511,577,123
562,513,573,120
568,507,562,124
562,516,565,111
562,515,564,106
558,519,565,107
559,513,564,118
559,521,563,110
556,516,557,107
559,523,565,107
560,519,556,113
564,514,550,126
562,517,546,109
564,515,541,116
574,518,524,112
563,518,533,101
568,515,518,106
575,518,510,106
567,516,512,113
575,511,506,112
574,508,500,112
568,513,501,102
560,511,506,101
562,510,501,112
556,506,509,120
556,507,496,116
550,504,502,113
546,507,499,117
544,498,499,113
545,503,504,114
538,500,505,96
546,500,492,110
537,500,501,116
545,501,492,111
539,498,496,106
541,497,490,111
548,496,474,113
541,495,482,112
541,497,478,117
544,501,474,124
548,489,470,123
552,485,464,113
550,493,470,97
544,486,468,108
543,483,467,106
544,491,453,101
538,486,451,106
538,479,461,114
530,479,465,120
528,478,466,113
524,480,469,116
528,480,464,109
524,476,458,111
528,476,453,117
524,480,458,110
519,476,460,114
530,475,450,115
523,480,452,110
527,481,447,107
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
420,420,297,86
430,425,280,78
438,430,274,74
429,421,282,78
437,423,276,76
444,410,258,85
441,411,266,91
437,425,272,76
435,406,272,88
430,398,281,95
430,375,285,113
429,363,405,115
436,355,398,127
437,349,406,132
439,345,413,131
429,345,413,142
441,342,399,131
440,338,407,138
436,335,415,138
440,330,420,143
438,323,430,134
451,329,404,132
450,330,406,125
454,323,405,131
455,315,406,136
452,318,412,130
449,314,425,133
456,310,407,132
453,300,422,152
465,297,397,137
464,298,402,145
457,293,411,148
463,293,400,144
462,286,401,148
460,283,402,152
461,285,400,148
458,283,401,153
456,275,410,158
462,272,395,159
453,274,405,158
461,277,403,153
464,266,406,157
460,262,406,165
461,264,415,161
460,273,410,152
467,271,409,161
464,269,407,151
463,266,413,164
468,259,408,162
465,254,410,173
465,252,409,164
464,250,405,173
460,250,412,174
466,247,410,175
461,245,412,178
462,240,402,181
460,241,409,178
458,233,404,181
460,238,399,176
455,231,410,186
453,235,404,183
455,232,398,184
453,224,401,201
445,236,407,185
450,233,400,188
447,236,407,183
447,236,397,190
445,230,401,191
441,235,406,191
439,233,397,193
438,222,404,204
444,231,402,202
441,235,396,195
440,231,403,205
445,231,391,200
443,231,390,203
442,221,398,212
441,233,390,195
441,228,391,199
437,231,390,204
437,224,395,210
438,234,397,201
440,233,383,202
440,233,392,209
441,235,379,212
437,235,388,208
438,237,388,204
433,236,386,210
433,241,386,209
431,242,390,206
431,243,385,204
433,245,379,201
429,248,389,198
426,245,387,211
423,251,397,203
424,250,391,216
431,253,376,206
430,253,378,218
433,250,372,218
436,258,373,209
437,254,371,217
438,258,370,214
439,256,376,221
436,258,383,215
439,260,373,221
437,261,377,215
439,261,378,218
435,262,382,215
430,264,385,217
429,264,384,220
430,263,385,222
432,262,386,222
429,271,394,216
432,268,386,219
435,271,381,222
433,271,386,223
435,275,382,217
436,273,385,223
435,281,380,218
436,283,380,218
436,282,378,218
437,283,377,221
437,291,383,214
441,288,376,218
440,289,381,218
447,290,372,218
450,295,372,210
450,294,368,217
453,294,375,223
451,294,374,225
458,296,365,225
460,301,359,220
456,303,365,218
462,304,363,215
457,304,367,219
458,308,366,220
462,304,356,221
461,311,369,214
465,310,357,219
461,314,365,214
466,311,365,214
462,316,370,210
461,316,371,212
465,317,367,206
467,313,366,216
470,314,365,210
467,317,369,202
461,321,371,205
463,317,374,209
464,319,363,205
463,323,372,202
460,326,379,198
459,332,376,193
458,331,384,194
461,335,387,182
460,332,377,189
461,336,386,188
463,335,377,188
465,337,379,185
467,332,385,189
469,334,375,182
466,336,378,186
469,334,362,179
471,334,365,179
467,331,369,185
465,334,366,184
464,334,376,183
464,331,375,187
466,336,370,172
463,340,371,166
462,337,371,174
465,340,367,166
462,339,383,166
462,343,373,159
461,340,378,156
464,334,372,158
466,336,376,154
464,340,370,150
468,346,367,147
467,337,370,152
467,343,374,145
465,343,378,143
469,346,372,141
464,342,376,145
461,350,379,137
462,350,378,144
464,345,375,156
469,344,384,152
462,351,396,146
467,355,381,132
467,351,387,132
473,349,373,123
475,349,368,117
468,347,379,124
474,348,375,116
470,346,376,127
469,351,371,120
475,350,363,116
472,347,368,122
470,350,369,119
473,346,365,118
478,345,365,115
476,352,366,94
475,348,369,108
474,346,373,116
468,348,379,125
476,339,371,121
469,350,381,103
468,348,376,100
468,341,364,92
465,347,377,89
467,348,375,86
473,345,367,78
472,346,369,80
478,349,365,69
482,351,360,73
474,354,375,68
478,346,367,82
478,351,374,72
477,349,368,73
479,352,374,65
477,345,385,78
482,347,367,70
477,343,379,78
483,346,371,79
476,345,388,82
473,341,391,90
474,347,396,86
472,343,396,98
470,339,397,93
473,342,395,93
468,342,396,95
478,330,393,107
485,324,385,110
482,325,396,118
486,332,384,111
485,328,387,111
483,321,381,116
479,324,383,119
472,313,399,136
487,313,368,137
497,322,358,129
495,318,373,131
475,297,396,149
461,287,405,167
484,290,382,163
486,296,384,163
485,282,377,171
486,277,357,164
479,273,367,169
476,272,376,179
486,276,364,179
472,262,376,190
484,265,352,183
484,261,352,190
478,259,349,192
484,257,349,194
487,261,343,190
488,253,344,202
501,260,330,201
503,248,332,210
507,253,327,213
509,245,325,214
506,238,332,225
517,245,315,215
519,248,313,217
520,242,316,228
506,228,329,230
511,232,320,234
523,234,307,229
512,237,319,226
518,234,307,231
501,226,322,237
513,228,320,239
532,231,292,235
541,231,280,238
547,223,274,237
561,229,260,236
576,233,246,237
577,226,243,247
575,225,264,267
581,225,253,265
562,217,273,271
506,159,337,321
512,169,331,324
513,159,328,336
511,163,328,324
515,162,323,330
486,162,325,316
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
575,117,255,520
567,98,268,546
570,102,269,546
584,119,256,525
594,120,248,531
599,136,251,530
602,143,244,534
610,146,239,524
613,155,240,527
613,150,246,536
0,0,0,0
621,155,238,532
613,161,252,533
617,161,252,531
632,164,230,535
635,159,237,539
636,173,240,529
632,166,247,538
633,180,247,524
632,179,256,522
634,181,260,528
640,187,245,526
645,173,247,543
636,173,260,546
635,171,273,546
647,164,286,556
0,0,0,0
637,168,274,543
633,159,296,559
631,145,298,575
633,147,307,566
625,133,307,583
610,129,331,586
595,119,345,594
590,126,352,581
578,128,350,583
572,131,364,560
0,0,0,0
538,119,426,592
525,114,430,540
514,109,427,536
500,105,450,540
483,100,485,570
474,98,523,600
441,99,519,524
435,99,524,530
415,98,494,458
403,95,512,455
388,97,522,441
389,100,515,423
372,99,532,411
360,106,534,394
347,110,565,397
338,122,564,369
325,130,577,362
307,144,594,344
304,155,596,323
289,164,601,304
280,170,617,309
272,185,619,285
275,201,606,265
270,214,603,243
255,221,624,233
242,237,635,221
239,249,625,205
0,0,0,0
224,269,636,187
221,270,632,183
214,281,637,180
212,290,632,160
201,295,636,150
195,306,644,145
202,321,625,128
179,323,651,140
189,331,631,127
186,330,638,130
193,340,629,124
184,344,632,129
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
