0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
573,208,127,256
567,208,132,252
569,204,132,260
570,204,132,258
570,199,133,260
575,197,128,261
574,194,127,262
576,195,127,262
576,190,126,267
575,189,128,262
575,185,129,268
576,182,126,263
576,177,127,266
575,174,131,268
575,169,136,261
576,160,145,158
576,154,144,159
574,146,152,171
574,136,154,188
574,128,162,198
575,120,171,209
572,112,177,221
571,102,187,241
578,95,185,254
580,88,193,256
585,81,194,262
594,81,192,263
604,75,188,269
614,72,188,275
620,71,190,277
633,68,184,285
643,69,185,290
650,70,185,299
656,66,190,308
669,67,185,317
670,67,198,327
678,68,197,335
682,72,209,350
690,72,211,355
702,72,214,376
706,77,223,387
712,74,230,410
718,78,235,424
727,74,239,456
723,72,256,482
735,72,258,513
735,71,279,554
741,63,297,596
749,60,316,636
762,55,338,663
764,42,373,676
769,22,405,699
764,1,460,717
768,0,511,718
771,0,509,664
772,0,506,621
792,0,487,594
813,0,467,591
845,0,432,602
875,4,404,619
905,40,374,602
930,79,348,588
943,109,337,574
940,131,339,554
947,130,332,548
951,121,327,549
962,108,316,547
964,99,315,548
964,91,316,547
969,89,311,546
967,87,313,537
982,78,298,545
979,78,301,536
983,79,295,536
984,75,294,539
985,79,295,538
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
582,341,146,170
580,344,143,169
575,344,143,174
579,347,137,177
578,350,134,175
575,349,135,177
573,351,134,179
577,351,126,182
577,355,124,180
575,357,123,179
574,356,121,183
572,358,122,180
573,360,119,180
569,360,122,181
570,361,116,182
572,362,113,173
571,364,112,168
574,365,109,163
574,366,109,155
579,368,103,145
580,369,102,142
582,366,100,140
586,369,96,132
587,371,92,126
585,366,94,129
589,365,87,123
589,364,90,122
591,364,89,120
595,362,85,118
596,363,86,116
600,361,81,114
604,361,80,115
605,363,82,111
608,363,79,110
610,365,79,110
613,366,79,112
618,367,78,119
622,367,79,120
625,369,80,121
630,374,79,119
634,372,82,124
638,375,83,124
642,381,83,118
644,380,87,122
643,382,93,120
645,380,96,122
646,379,100,121
647,378,107,124
651,373,111,129
654,373,121,132
655,372,136,138
657,369,141,142
657,369,148,144
661,367,148,145
661,365,151,144
661,363,148,140
657,361,151,144
654,360,150,145
651,358,149,146
647,362,149,145
641,367,148,144
636,371,148,144
627,375,147,149
626,381,139,146
617,387,139,152
611,394,138,151
606,399,136,154
603,405,133,153
600,407,133,154
597,409,132,156
593,408,133,155
594,407,130,153
592,401,132,156
592,400,135,152
587,397,141,146
587,392,142,134
584,386,146,126
580,374,149,123
582,363,141,117
581,348,136,131
578,339,130,137
579,332,121,147
578,329,115,148
576,325,113,156
572,328,112,150
572,327,109,154
568,324,108,157
568,327,103,159
559,327,108,153
562,325,102,155
554,326,108,161
545,326,116,151
540,328,117,152
834,43,122,255
834,45,123,255
833,41,125,251
836,38,122,253
836,38,122,252
836,37,124,249
837,36,121,248
838,36,119,248
838,36,120,247
837,33,121,248
838,30,120,248
839,31,119,245
838,27,121,247
836,27,119,239
834,23,121,244
835,22,119,244
837,20,115,244
835,17,117,246
834,17,118,239
833,14,119,238
828,17,125,236
830,13,125,235
825,12,127,234
824,11,130,234
818,10,138,233
823,8,136,234
823,9,137,230
826,8,135,229
822,7,142,227
820,7,148,227
828,5,141,226
827,3,141,224
829,3,139,224
830,4,142,221
830,1,140,221
831,1,141,220
832,0,140,217
831,0,138,220
832,0,140,221
828,1,142,220
833,3,135,216
831,2,134,219
829,2,138,222
832,3,133,216
827,3,139,217
829,4,133,216
828,3,135,216
829,4,135,212
828,4,134,219
829,5,135,215
826,4,135,215
827,6,134,211
830,5,132,213
829,10,131,212
826,5,137,216
827,6,135,217
830,8,130,210
830,9,131,209
831,7,128,213
829,13,131,206
831,15,128,211
828,22,128,205
828,28,127,204
825,33,128,208
823,39,125,212
825,47,120,207
820,55,125,207
820,60,124,206
818,63,126,209
820,60,128,209
818,56,135,202
819,53,136,203
823,53,137,200
825,54,132,198
823,60,133,200
822,70,131,198
824,75,126,197
821,73,124,203
815,68,122,202
805,71,118,194
791,64,121,197
775,55,119,196
764,47,123,188
755,36,123,192
754,28,122,190
755,22,118,191
759,17,121,189
768,12,119,191
776,13,118,188
777,11,127,191
792,8,123,192
800,4,121,191
812,0,119,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
778,114,46,85
788,128,45,82
795,139,45,82
803,147,47,78
810,149,49,77
817,149,49,80
819,148,51,81
804,145,54,80
771,150,50,76
736,160,50,71
707,173,44,59
692,183,45,56
753,66,60,83
801,27,63,82
871,0,71,72
930,0,62,24
0,0,0,0
955,0,83,69
880,21,77,115
820,129,66,75
779,150,62,73
757,180,53,74
736,187,51,71
725,189,42,71
703,193,50,67
688,197,52,77
681,195,52,75
681,191,46,72
682,180,43,66
682,165,49,65
688,145,42,64
689,131,45,58
694,116,44,62
697,112,44,59
697,107,46,58
696,103,48,63
696,101,52,62
699,103,51,59
700,103,49,61
702,103,49,62
705,104,46,61
702,102,51,64
703,101,51,66
705,103,48,62
705,103,49,62
708,104,48,61
706,100,49,66
707,101,51,64
710,99,48,65
711,101,49,64
711,102,48,65
712,101,47,67
710,104,50,65
712,107,46,61
711,106,50,67
713,105,50,70
710,108,51,67
712,111,49,65
712,112,49,65
712,115,51,62
712,116,50,62
712,116,49,62
713,115,51,64
714,113,49,65
715,111,49,66
716,109,46,70
713,108,53,68
714,108,51,72
715,108,48,69
714,108,52,69
715,107,50,71
716,107,49,70
716,105,50,70
718,103,50,74
717,103,49,72
718,101,49,73
718,100,50,73
718,99,50,75
719,98,49,75
716,100,52,76
717,99,52,76
716,100,54,74
717,99,50,75
718,100,47,75
717,101,51,73
717,100,50,76
718,102,48,74
715,103,51,71
715,102,53,76
714,105,52,72
716,107,49,68
714,105,51,71
718,106,46,73
716,106,50,72
716,107,49,72
715,107,51,73
971,0,308,566
968,0,311,567
972,0,306,561
971,0,307,554
968,0,310,554
970,0,308,549
972,0,306,546
971,0,307,542
971,0,309,539
971,0,308,542
972,0,306,536
973,0,306,535
974,0,305,532
972,0,307,535
973,0,304,535
974,0,305,540
971,0,308,541
974,0,305,538
969,0,310,535
967,0,312,541
970,0,309,544
970,0,309,543
971,0,309,542
973,0,305,541
967,0,311,546
970,0,310,542
971,0,308,547
969,0,310,545
965,0,314,551
970,0,308,549
967,0,312,551
967,0,310,549
970,0,308,554
970,0,309,553
972,0,306,557
969,0,309,556
970,0,309,553
968,0,311,559
972,0,305,559
972,0,307,558
966,1,311,562
969,0,310,566
969,0,310,565
968,0,312,566
969,0,310,568
971,0,307,568
969,0,309,568
970,0,310,572
969,0,309,577
970,0,308,575
969,0,310,578
967,0,312,578
968,0,311,584
965,0,313,582
970,0,308,581
965,0,313,586
967,0,312,586
964,0,314,595
964,0,315,587
969,0,310,590
965,0,313,595
964,0,314,598
967,0,311,597
965,0,313,598
963,0,316,601
967,0,312,603
963,0,316,606
964,0,315,608
964,0,314,607
963,0,316,613
957,0,321,609
953,0,326,613
950,0,329,611
949,0,329,612
948,0,330,612
948,0,331,614
945,0,333,620
952,0,327,621
949,0,329,621
951,0,329,618
950,0,329,621
950,0,328,626
945,0,334,625
948,0,330,625
951,0,327,629
948,0,331,626
949,0,329,631
949,0,330,632
953,0,325,629
951,0,329,636
949,0,329,636
949,1,329,633
950,0,329,638
950,1,329,639
953,1,327,642
956,0,323,645
950,0,328,648
949,1,329,647
950,1,330,650
955,0,323,651
952,0,329,651
950,0,329,652
950,0,329,655
956,0,322,654
954,0,325,655
952,1,326,658
953,0,326,662
958,0,320,663
954,0,323,662
956,1,322,663
953,0,325,665
958,0,319,669
954,0,326,669
956,0,322,668
956,0,324,668
957,0,323,670
955,0,323,672
958,1,321,675
957,0,325,673
956,0,324,676
958,0,321,677
956,0,322,683
954,0,325,681
958,1,322,679
957,1,323,680
956,0,322,680
954,0,325,679
953,0,326,679
950,0,329,683
948,0,330,679
948,0,332,682
950,0,331,681
948,0,331,680
946,0,333,682
945,0,333,677
949,0,330,680
946,0,332,681
947,0,332,681
945,0,333,681
947,0,331,677
948,0,332,678
949,0,329,680
947,0,332,676
950,0,330,676
950,0,328,678
947,0,332,675
950,1,329,676
951,0,327,674
947,1,331,674
954,0,325,675
955,0,324,670
952,0,327,673
953,1,324,673
950,0,330,674
951,0,328,672
955,1,324,672
954,0,324,669
954,0,324,670
953,0,326,670
952,0,327,671
955,0,325,669
957,0,322,669
954,0,325,667
956,0,324,669
954,0,324,667
955,0,323,669
955,0,324,668
957,0,322,665
951,1,328,662
952,0,327,669
954,0,325,667
956,0,322,665
957,0,321,667
959,0,320,669
959,0,319,663
962,0,317,664
960,1,320,656
958,0,320,650
962,0,318,648
963,0,316,648
960,0,318,644
959,0,319,644
960,0,318,646
956,1,323,644
960,0,319,644
960,0,318,643
957,0,321,646
960,0,318,646
955,0,324,650
955,0,323,650
955,0,323,653
955,0,325,653
955,1,325,653
953,0,326,660
956,0,323,669
956,0,324,669
953,0,325,675
521,146,217,479
522,146,218,478
519,146,219,477
522,145,215,479
522,143,219,486
521,145,215,479
518,147,221,479
519,144,219,481
519,144,220,481
519,145,218,480
519,143,221,483
517,144,222,482
518,144,222,484
518,145,220,483
519,142,220,484
518,145,220,481
516,142,222,483
516,139,225,489
518,141,221,487
518,141,221,485
518,139,220,488
518,142,221,485
516,141,223,484
517,137,222,491
518,137,219,489
516,141,221,489
516,141,220,490
517,138,217,488
512,139,228,490
513,134,223,498
514,136,226,487
512,135,228,494
507,134,233,498
513,131,230,494
510,127,229,501
512,121,232,500
509,118,237,502
509,111,240,501
507,110,240,494
507,105,241,497
505,103,249,496
506,102,248,491
504,97,252,493
505,92,252,491
502,93,256,489
502,90,256,487
502,87,261,486
494,87,267,483
499,90,263,475
497,96,261,484
493,106,266,477
494,116,261,476
489,123,263,473
484,125,270,479
482,128,272,478
479,130,272,485
476,132,276,489
477,135,274,489
476,137,274,492
476,138,276,492
477,139,271,493
473,139,280,494
475,137,276,499
476,137,274,501
477,140,274,500
476,140,274,497
476,141,277,502
478,138,271,500
478,140,272,503
479,140,268,502
476,140,273,503
476,140,274,503
477,141,273,504
475,142,273,502
477,141,271,502
476,141,270,505
475,140,272,504
476,140,268,509
476,141,273,503
474,141,274,511
474,140,273,510
474,141,273,506
475,141,273,510
475,141,271,509
475,138,271,513
472,139,274,513
474,139,272,511
475,137,273,514
472,138,275,515
472,139,275,512
472,136,275,515
471,136,275,517
470,135,276,517
473,136,273,513
471,136,274,511
473,133,272,519
473,132,274,516
469,135,277,518
470,135,275,511
470,132,277,521
471,132,280,516
469,130,277,521
472,132,274,522
471,132,278,522
470,129,277,527
470,130,276,525
470,130,277,523
471,130,276,526
469,129,279,528
469,127,278,530
471,129,276,526
471,127,273,531
471,125,275,530
467,123,284,537
468,122,281,532
467,124,280,536
468,123,279,533
469,122,278,538
468,123,278,531
466,124,281,532
467,121,280,538
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
467,46,263,645
464,49,265,642
464,46,265,644
465,47,263,643
468,48,260,641
466,48,264,643
466,47,262,646
467,48,262,645
468,47,263,651
462,48,268,647
466,48,260,644
465,46,266,648
465,47,264,642
464,46,265,644
466,45,261,642
469,40,259,641
468,36,260,647
470,33,259,643
470,31,260,644
469,31,263,641
469,28,264,646
471,29,261,643
472,29,261,642
474,26,257,643
474,25,258,643
474,25,257,642
474,23,257,643
475,21,258,640
474,22,258,643
472,23,261,639
475,18,260,644
472,14,259,645
477,14,256,644
476,15,258,642
475,14,260,642
474,13,258,642
475,11,258,645
473,9,259,643
475,11,259,641
478,10,258,641
479,8,254,640
478,9,258,645
474,8,259,642
477,9,255,637
477,9,257,636
479,2,255,644
477,9,259,638
478,6,254,643
475,8,259,641
479,11,256,635
480,10,257,636
