420,348,186,282
422,347,179,279
417,346,183,280
422,348,178,280
412,345,188,282
405,346,200,277
417,343,188,284
420,346,181,285
422,343,176,286
418,343,184,284
418,343,187,284
402,342,203,281
408,346,194,279
423,342,187,286
418,343,187,284
417,346,186,279
423,345,187,285
411,340,202,288
420,346,185,282
420,345,183,282
418,346,190,280
428,338,188,289
413,338,202,297
422,340,193,286
427,342,183,285
423,345,195,287
422,343,190,282
432,342,188,285
430,343,191,285
432,346,185,287
428,342,189,286
421,343,194,283
426,341,192,287
425,340,197,288
425,341,193,286
420,341,195,292
427,335,190,295
417,338,196,288
423,342,189,285
426,346,186,276
430,342,186,288
427,345,186,283
427,342,184,285
428,345,189,280
427,342,189,291
422,340,191,285
425,340,197,287
417,338,205,287
421,343,194,282
426,343,191,289
416,341,192,286
428,346,189,279
425,343,187,280
425,341,193,287
428,342,189,284
423,343,194,282
416,343,201,287
422,345,191,283
416,343,200,279
410,342,212,289
418,342,182,280
421,341,200,289
417,345,198,280
421,346,195,284
417,345,190,281
421,345,194,280
417,343,190,283
425,347,182,276
416,345,202,282
417,343,196,289
418,343,197,278
418,346,193,280
418,343,200,285
426,346,187,275
422,345,198,283
425,342,181,285
421,347,189,278
412,345,205,283
421,347,197,281
417,348,200,284
418,350,204,272
420,347,198,281
410,338,217,290
418,347,199,280
428,341,193,286
417,341,198,289
412,346,203,280
417,341,198,285
407,343,218,284
415,343,210,288
420,342,200,286
412,350,205,276
420,345,206,287
417,341,199,287
421,345,194,286
420,345,193,283
417,346,196,282
422,345,198,283
422,343,195,283
415,347,207,288
420,346,201,282
421,348,200,282
415,345,210,283
422,350,195,277
412,348,206,284
413,347,199,283
417,343,199,282
416,342,204,288
430,341,191,287
410,346,211,277
417,343,185,287
422,342,184,286
417,343,204,287
412,346,209,285
410,341,218,289
408,346,213,280
420,345,201,288
421,340,199,291
412,338,205,289
416,347,200,280
416,337,205,293
416,347,202,288
421,346,202,281
416,343,206,292
416,346,205,281
416,347,194,280
427,345,188,283
416,347,207,276
420,343,205,283
417,343,200,289
415,343,200,282
413,340,207,288
417,338,201,290
418,347,197,281
425,342,192,289
416,343,200,287
422,346,204,281
425,343,200,288
428,336,188,292
413,341,205,286
416,340,201,285
417,343,199,278
420,337,202,285
415,341,196,284
418,345,202,282
412,342,198,281
425,345,190,283
422,346,200,280
425,340,193,286
416,341,204,287
427,345,193,278
421,341,195,284
416,345,210,283
423,337,197,295
422,341,194,286
423,333,193,292
416,333,204,302
430,338,195,290
425,343,173,282
421,341,195,286
421,340,194,282
431,343,182,283
422,342,196,286
420,333,196,297
428,338,192,292
422,338,193,290
426,343,191,280
428,345,189,281
426,346,192,280
425,343,192,280
423,342,195,286
430,341,177,282
426,343,191,282
428,345,189,281
425,345,185,283
423,342,195,284
427,343,181,283
422,343,193,283
425,346,190,285
426,346,189,279
431,340,191,288
431,342,185,285
421,341,194,291
422,340,200,291
432,346,184,281
430,343,186,285
426,342,196,288
423,346,189,277
431,343,184,283
430,341,181,282
428,343,183,287
428,342,188,286
428,346,189,286
430,341,185,287
418,345,200,282
430,346,187,282
428,346,185,281
427,346,185,279
431,345,182,285
430,347,183,281
430,345,181,283
427,345,191,286
433,346,178,281
433,338,178,289
428,343,189,285
427,342,163,283
432,341,174,286
427,341,193,287
436,345,179,281
430,345,187,287
431,345,184,288
421,345,194,281
432,341,184,285
430,346,186,279
427,345,194,283
433,342,183,279
427,341,186,290
430,343,186,292
430,345,185,287
426,343,191,287
431,341,180,290
425,345,195,281
423,345,195,280
427,343,179,282
430,342,180,285
427,343,183,285
435,340,176,291
432,342,188,288
431,348,185,277
437,346,178,280
430,346,176,286
418,337,199,296
430,345,180,287
422,342,190,285
435,342,180,285
423,346,185,282
431,341,184,285
431,342,182,284
431,342,184,284
426,338,192,285
426,343,199,284
426,341,192,286
425,342,191,289
428,348,177,277
433,346,183,282
422,342,198,285
431,342,189,284
426,340,201,293
430,343,192,280
430,336,192,294
431,343,192,280
432,340,191,288
430,342,190,281
427,340,199,287
428,343,194,284
432,340,191,287
432,341,189,287
436,342,187,288
427,337,199,294
426,340,199,286
423,342,204,288
426,342,191,284
435,342,185,283
430,351,188,280
423,343,198,287
426,346,195,284
423,341,198,286
431,346,184,281
428,345,193,282
427,343,195,287
425,345,196,286
432,343,196,290
426,342,201,294
427,345,189,281
433,345,190,285
436,343,182,285
432,341,191,290
428,342,198,288
428,343,194,288
435,342,186,291
427,343,191,288
428,343,193,288
430,343,197,290
422,340,198,291
426,336,199,292
428,346,193,282
426,345,197,287
430,338,193,292
432,343,188,288
431,342,196,286
431,341,195,287
427,347,198,286
427,346,198,287
428,348,198,285
432,345,193,283
428,341,187,287
435,342,188,284
438,340,184,291
427,346,191,284
435,348,187,277
432,346,190,285
426,346,197,281
427,346,196,282
432,342,190,289
428,336,193,292
431,345,187,285
428,345,197,282
432,343,193,285
425,342,198,288
430,340,198,296
425,342,198,294
428,345,197,286
433,343,200,289
427,337,195,293
426,343,209,290
431,341,192,290
427,342,191,284
430,340,188,290
437,336,174,294
426,345,194,288
427,345,169,286
425,343,202,289
428,345,200,288
423,341,198,286
420,341,205,286
417,341,208,286
427,343,193,288
433,342,183,288
430,337,191,289
431,345,174,285
431,340,195,292
426,343,201,288
430,341,203,290
426,341,199,287
427,340,190,290
428,340,188,288
430,341,192,289
425,342,197,286
433,343,184,289
428,346,198,281
435,341,188,291
425,341,200,295
426,343,190,287
425,342,195,285
425,338,198,295
432,341,186,290
430,340,202,286
431,345,184,287
428,342,190,285
436,331,175,297
420,346,193,280
433,338,187,293
428,342,194,291
421,340,195,290
437,343,179,283
433,342,187,286
435,341,186,290
427,345,198,288
436,341,180,287
425,348,188,282
425,336,188,285
431,346,182,284
435,347,191,288
433,342,179,294
437,345,171,283
426,337,196,290
431,342,181,289
431,345,192,290
437,342,179,290
425,338,190,293
423,345,192,283
431,335,180,295
426,347,196,276
427,336,200,291
427,341,180,289
435,335,175,293
427,345,171,288
426,336,196,295
436,345,182,285
431,345,206,287
423,336,204,300
442,341,176,290
425,346,196,279
427,342,209,291
436,340,184,288
440,343,193,287
426,346,184,290
430,348,191,283
423,341,193,291
428,342,192,289
417,351,216,277
425,345,201,287
417,343,210,285
426,345,190,283
433,338,200,294
428,346,200,282
423,343,205,289
430,342,201,293
420,343,205,287
423,346,209,281
428,341,209,290
428,341,199,286
428,347,190,276
436,342,185,289
427,345,200,283
431,346,196,286
427,340,195,293
431,345,191,290
427,341,199,290
431,333,202,298
427,345,191,286
