298,157,342,560
296,153,347,564
291,153,354,567
296,153,359,565
298,153,360,564
303,153,338,564
303,157,333,560
311,157,307,560
316,152,290,564
329,151,344,571
338,148,360,455
351,157,343,447
357,163,346,430
514,175,197,267
495,175,221,349
467,166,253,552
464,171,270,547
383,37,184,427
383,35,182,425
383,31,182,422
383,28,186,423
384,28,181,423
383,28,183,415
383,24,182,423
383,21,191,431
383,20,188,440
387,15,189,450
389,20,186,457
394,15,171,462
400,15,165,471
403,16,162,470
403,15,162,468
405,15,160,465
405,24,164,449
401,24,173,446
406,25,170,439
409,31,169,430
411,33,172,420
424,37,170,414
438,38,172,405
467,42,160,400
494,55,160,382
525,60,155,400
560,73,153,391
596,86,165,379
640,97,158,380
685,111,143,371
720,122,148,357
769,133,138,337
807,144,127,329
841,158,119,302
871,164,123,296
900,171,115,281
914,185,126,266
945,190,113,256
970,197,101,240
985,207,105,228
1005,204,98,243
1018,211,93,236
1027,213,93,238
1033,215,96,240
1049,221,85,230
1055,225,83,221
1058,226,87,214
1071,231,80,202
1071,231,85,194
1078,230,82,192
1085,228,80,189
1089,228,82,183
1098,228,78,179
1100,228,83,192
1107,228,80,185
1116,226,76,184
1121,224,77,189
1120,220,81,191
1129,220,80,192
1136,225,80,186
1145,228,79,185
1158,224,76,182
1167,220,79,182
1174,217,86,181
1185,211,89,182
1197,207,81,181
1211,197,67,191
1227,195,50,204
1236,200,42,193
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1231,562,49,155
1223,522,55,198
1209,524,68,193
1200,522,78,196
1187,517,91,201
1170,500,107,218
1165,483,113,234
1153,482,125,236
1139,486,138,232
1127,486,150,232
1118,491,160,227
1107,492,171,226
1094,491,182,227
1086,493,191,227
1071,496,206,222
1063,496,200,222
1047,504,202,214
1036,502,201,216
1027,504,196,214
1014,504,195,214
1000,504,194,214
987,504,196,214
978,508,189,210
965,508,186,212
953,513,185,205
939,508,186,210
929,511,178,207
921,513,177,205
907,512,177,204
898,515,183,203
895,517,181,202
883,518,181,200
876,520,183,198
871,520,180,198
863,518,180,200
858,518,178,200
849,520,179,198
847,520,173,198
845,518,169,200
840,518,170,200
836,518,169,200
831,515,167,203
828,517,165,201
823,515,164,203
820,513,163,205
814,513,165,205
811,508,164,210
805,506,165,212
800,504,165,214
796,500,164,217
791,496,165,222
787,495,164,223
783,491,164,227
779,486,165,232
771,482,169,236
765,473,170,245
763,455,171,263
749,444,177,273
725,433,200,285
729,420,187,298
720,406,196,312
718,393,193,324
716,380,192,337
709,353,198,365
703,340,197,378
694,333,205,385
694,315,204,405
685,313,205,405
685,300,201,418
683,287,202,431
680,277,205,441
671,264,209,454
671,260,207,458
663,261,213,457
667,265,207,453
663,271,207,446
660,257,211,461
659,220,209,498
658,215,207,502
656,206,213,512
654,197,211,521
650,202,210,515
649,193,211,525
646,184,212,534
645,173,213,545
641,171,217,547
641,160,217,558
640,153,214,565
636,141,222,577
633,153,222,565
633,134,218,581
631,130,235,585
627,123,240,595
627,117,240,601
627,111,236,605
625,104,240,613
623,95,240,622
619,88,245,630
619,74,241,644
619,77,239,640
615,75,243,643
615,73,235,644
614,70,235,648
607,55,233,663
605,53,242,669
605,42,235,676
603,37,237,681
600,30,243,688
596,30,242,688
596,15,241,702
591,8,249,709
587,12,250,705
0,0,0,0
584,7,250,711
585,11,246,707
583,15,248,703
575,16,253,701
578,15,249,703
567,20,258,698
563,25,261,693
548,28,275,690
543,37,276,681
508,56,310,662
516,68,304,649
486,86,332,632
491,113,328,605
489,135,327,583
458,135,357,583
460,135,348,582
446,166,359,552
385,221,421,497
383,211,435,507
347,228,462,490
334,265,477,453
429,300,371,418
425,314,384,404
425,317,380,401
411,287,389,431
329,283,470,434
334,286,467,430
343,293,454,425
347,295,451,422
