717,350,130,158
711,345,135,162
712,345,129,163
712,343,128,169
707,341,130,170
701,336,131,166
701,332,127,159
683,332,140,164
695,328,127,155
696,331,124,150
683,327,134,158
681,321,130,162
677,320,129,166
682,320,120,142
681,313,120,147
671,308,121,150
666,308,125,145
661,303,124,148
658,306,127,144
658,298,124,148
651,301,126,142
646,301,124,141
643,300,123,140
645,298,121,143
637,296,125,139
633,295,124,140
632,293,120,142
626,293,121,140
622,292,123,140
623,291,122,141
616,291,125,141
616,287,124,141
613,285,120,142
611,283,125,144
608,286,124,140
605,287,123,135
605,286,123,141
603,283,118,145
601,285,122,141
600,282,122,141
600,282,118,143
595,283,121,140
592,285,120,140
591,283,121,140
591,287,117,136
588,285,122,137
590,286,115,139
585,286,118,139
586,285,119,138
586,285,116,138
585,288,116,140
582,290,116,137
582,288,119,139
582,290,115,137
583,292,115,135
585,293,115,139
585,298,115,134
582,297,116,138
582,296,115,140
583,302,118,135
583,300,113,138
583,303,114,138
583,306,112,132
582,305,114,137
583,306,112,140
583,311,110,136
580,312,111,140
578,315,112,137
578,316,110,137
578,320,110,136
577,321,109,140
572,325,110,138
570,326,110,142
571,327,111,140
567,328,111,143
566,333,110,140
566,337,109,135
561,341,111,126
560,341,112,122
562,347,108,120
561,348,106,122
555,355,110,117
553,362,108,108
555,358,110,114
551,363,107,112
551,370,106,103
