608,246,72,96
616,241,80,99
622,231,65,97
625,230,48,93
606,238,86,92
607,241,91,80
601,246,95,72
608,242,84,86
611,233,77,92
618,227,73,96
618,226,69,99
618,227,67,95
623,221,65,105
620,222,65,106
622,225,60,95
621,223,60,100
622,228,64,93
626,255,51,74
615,265,65,71
612,263,70,74
606,267,74,74
603,265,83,77
610,258,73,83
608,258,72,84
617,261,58,80
612,257,64,83
621,260,56,90
618,260,54,85
595,267,100,76
575,267,108,68
611,261,57,82
612,256,60,111
616,261,62,90
605,253,67,93
596,252,71,93
593,246,72,80
607,242,58,90
607,251,58,72
605,253,66,88
611,253,62,87
620,256,53,85
612,247,63,91
632,263,46,74
616,267,67,80
606,251,79,52
613,246,55,79
605,247,66,91
602,247,65,84
600,262,61,76
607,253,56,85
608,255,58,85
611,257,55,80
615,265,61,70
617,267,55,68
606,267,62,73
620,263,45,72
582,258,100,73
586,263,114,65
598,258,107,74
606,258,100,79
605,247,85,84
597,235,80,97
611,236,59,94
605,235,71,86
608,231,65,100
607,243,66,92
597,245,73,88
597,257,85,80
613,248,68,110
615,253,66,92
611,261,64,82
612,256,63,84
603,255,70,85
601,248,72,94
597,257,74,81
597,247,81,86
602,246,83,86
613,245,63,90
608,243,75,85
592,250,80,98
587,250,85,95
571,256,102,95
591,263,85,90
588,267,93,94
587,262,90,91
588,266,89,89
590,265,76,91
588,252,92,94
590,255,88,92
592,255,85,91
591,257,92,89
591,256,90,99
592,261,89,91
592,261,95,91
581,267,109,91
576,243,107,100
588,256,84,84
588,256,88,90
582,253,96,87
588,248,92,94
590,255,88,88
593,258,89,85
595,262,83,80
592,261,80,77
585,260,86,72
583,261,83,67
587,262,69,65
585,263,62,72
580,268,72,68
590,276,76,62
598,275,73,62
592,282,76,55
600,280,78,48
607,272,69,53
607,268,63,54
606,270,86,58
620,278,71,69
613,276,70,71
625,268,58,77
608,261,72,65
597,251,79,80
591,261,80,71
590,260,78,71
605,268,71,60
613,275,72,56
597,268,89,59
595,272,97,53
582,272,85,53
597,246,70,67
597,252,105,69
598,250,77,55
597,247,71,61
603,250,67,66
592,248,71,62
591,251,75,65
598,252,85,69
612,255,76,72
620,257,52,56
620,255,51,61
620,258,57,55
628,263,43,43
608,260,63,47
615,250,55,63
602,256,60,54
606,252,60,55
601,250,66,60
615,241,53,62
613,240,64,67
601,246,80,57
602,256,78,57
607,262,63,59
612,266,60,54
610,266,73,76
613,262,67,80
602,262,74,76
605,258,77,83
605,261,70,80
603,258,70,83
602,260,70,82
605,261,72,77
597,260,74,81
603,256,68,80
601,258,66,82
602,255,73,87
602,260,71,78
607,260,66,82
602,258,66,84
602,258,69,75
602,265,69,75
608,263,68,79
0,0,0,0
601,265,77,73
613,263,58,79
603,262,69,79
607,266,68,77
606,263,70,82
601,256,69,82
603,260,70,82
598,261,79,75
606,260,71,75
602,262,75,78
608,265,75,72
600,261,83,72
605,258,80,78
606,257,79,65
607,256,78,81
608,258,74,82
607,246,80,89
602,247,86,81
606,253,79,70
602,258,88,65
602,262,85,65
610,261,77,62
610,256,71,66
601,256,86,67
602,251,80,80
601,255,86,73
596,248,91,79
593,255,94,71
596,253,96,75
597,257,94,74
601,257,90,73
598,260,94,68
592,257,96,74
595,261,97,69
602,261,83,69
602,261,75,67
597,262,75,68
598,257,74,76
596,251,72,79
597,251,75,74
591,255,81,76
591,251,86,77
598,251,75,74
593,252,83,74
590,247,86,75
596,253,82,73
592,253,84,77
606,250,71,85
612,255,60,75
615,250,56,86
610,256,66,77
612,251,60,80
607,243,69,97
598,253,75,83
602,253,73,83
600,255,76,77
600,253,73,82
603,253,67,78
607,245,68,90
605,246,62,90
605,247,66,98
612,253,58,83
605,256,62,80
595,251,71,82
601,247,67,85
602,246,64,96
610,248,57,92
612,238,64,108
608,247,64,93
605,238,72,93
596,236,84,92
601,241,74,90
600,243,71,94
593,247,69,80
596,252,72,84
597,251,74,90
603,247,63,76
598,250,79,80
593,248,79,79
603,245,74,77
607,237,65,95
612,241,58,79
606,247,62,68
610,245,60,72
0,0,0,0
615,247,62,76
615,252,57,71
616,253,59,75
618,252,50,80
615,243,53,84
613,246,60,71
606,241,67,72
603,241,65,75
595,238,78,85
600,247,77,86
593,245,77,95
600,241,66,91
602,246,60,84
596,246,72,82
591,245,75,87
593,242,68,81
595,243,70,90
597,242,73,88
613,238,57,78
602,233,65,87
613,236,57,106
617,238,46,110
