722,152,165,64
732,146,210,83
789,149,191,106
858,178,125,76
909,195,78,58
900,213,82,36
898,213,85,37
896,212,85,38
935,227,51,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1023,294,27,19
1018,294,31,18
1000,291,43,26
1000,289,44,31
995,288,51,32
993,288,49,32
996,290,45,30
995,284,47,34
995,280,44,38
990,275,48,44
988,278,51,41
1005,279,42,41
1005,280,41,39
1009,285,44,37
1012,287,41,35
1010,288,46,36
1014,285,42,36
1011,288,44,33
1011,288,43,34
1014,287,41,37
995,282,51,42
997,284,48,39
998,284,50,37
998,283,50,38
999,283,46,39
998,284,48,37
988,266,54,56
988,267,57,55
988,265,57,56
988,287,53,29
990,287,53,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
992,286,47,22
997,288,39,21
950,283,83,53
904,280,123,71
889,277,126,104
867,280,147,107
846,321,133,78
844,322,137,80
792,329,170,78
791,325,173,80
747,346,185,64
711,343,198,99
681,344,171,141
666,380,153,131
658,409,159,103
640,447,145,73
638,448,150,70
639,449,138,70
582,444,194,73
538,463,203,62
495,461,200,98
491,458,160,122
478,489,166,92
459,532,158,66
452,540,143,55
407,527,198,71
365,549,192,59
327,539,205,88
314,552,160,90
285,602,129,54
245,584,195,74
199,607,202,59
152,605,207,81
143,601,174,96
142,636,157,57
138,672,96,25
72,680,143,17
42,663,138,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1186,331,50,47
1058,338,178,101
898,320,340,128
896,320,341,127
804,329,430,154
729,364,455,169
695,416,458,124
779,394,439,154
725,303,490,238
690,304,524,183
664,305,527,133
655,318,482,171
708,359,467,181
707,410,405,129
783,389,428,155
732,327,469,219
731,327,469,217
683,315,514,176
674,304,557,141
672,296,470,204
693,345,479,200
703,428,456,126
701,416,468,150
729,360,461,205
666,360,529,140
664,360,524,140
617,363,573,161
598,385,474,190
599,436,426,149
497,479,469,124
506,441,426,183
464,414,430,202
366,332,479,264
405,332,422,265
403,331,426,267
444,323,388,276
468,308,337,290
470,307,335,294
412,324,365,267
411,324,364,271
379,308,366,295
378,310,364,290
380,310,362,288
319,303,358,304
319,301,358,311
296,324,361,297
297,324,359,297
293,325,367,298
297,325,363,297
267,347,390,268
265,346,394,273
267,346,389,270
267,348,394,270
322,312,313,306
324,311,308,307
347,308,338,306
328,306,354,310
344,304,342,310
346,303,345,313
343,329,363,285
344,331,362,282
349,354,358,262
351,364,358,253
348,366,360,252
331,362,375,254
331,363,378,250
331,364,374,249
325,359,387,255
309,353,398,266
308,356,402,265
303,349,403,271
300,332,408,288
300,334,407,285
299,334,407,287
298,346,410,275
302,347,406,274
319,350,388,273
329,353,381,267
354,370,354,253
353,373,356,253
354,370,354,253
343,368,362,255
342,367,366,255
329,358,370,263
328,358,380,264
310,347,395,269
311,347,393,268
310,345,394,271
311,345,396,269
318,364,388,249
333,364,373,256
347,369,358,253
349,369,352,254
351,371,353,250
351,370,350,251
350,372,351,248
350,371,355,251
336,371,368,248
336,370,367,252
336,372,368,250
319,366,385,254
316,363,384,258
304,347,399,273
303,347,398,273
298,317,408,306
297,317,406,306
298,319,408,302
299,321,404,300
297,318,409,303
298,319,409,297
298,319,406,296
304,339,403,280
341,190,700,475
340,194,702,469
340,193,705,468
353,204,693,459
353,203,691,459
353,201,692,463
360,207,681,455
372,154,670,509
367,147,674,511
324,94,721,571
192,41,752,640
192,42,752,637
293,22,475,677
314,27,541,615
405,18,470,633
387,22,484,556
386,22,488,558
321,35,441,658
202,81,357,615
223,42,319,653
170,16,385,644
212,17,354,675
363,25,344,672
452,17,465,524
446,25,327,662
446,17,333,666
364,24,353,673
353,68,400,627
460,134,436,552
382,146,483,533
366,171,212,525
134,218,455,485
305,170,298,523
302,99,510,542
299,99,518,538
278,43,195,650
147,18,374,677
301,16,256,677
300,17,508,575
346,18,490,566
308,19,305,678
451,19,278,674
353,16,581,574
467,16,399,670
334,19,375,678
478,20,227,681
440,19,513,638
436,20,218,675
328,19,380,676
481,22,183,674
429,25,442,673
471,35,230,663
363,67,347,630
461,43,208,650
451,51,465,600
335,47,373,651
410,41,274,652
413,27,389,670
918,207,138,436
912,234,156,414
917,234,152,414
898,164,126,435
893,193,148,440
894,193,146,436
903,126,106,426
903,124,102,428
873,138,142,449
830,94,154,440
831,95,155,446
848,105,175,434
847,108,177,428
864,68,103,431
855,69,110,422
858,86,162,429
844,36,192,403
842,37,193,403
848,48,243,336
847,51,248,336
813,20,246,319
812,20,253,319
751,20,266,348
748,20,268,348
795,20,143,412
793,21,145,409
775,21,153,421
735,21,178,383
737,21,173,381
751,45,227,385
751,41,230,392
849,82,158,390
849,80,159,396
871,146,179,449
872,148,177,441
873,149,175,441
892,216,168,428
887,269,244,425
894,270,243,425
903,270,228,428
993,277,161,417
992,280,162,417
965,279,270,342
964,278,270,343
987,282,229,353
986,280,212,352
922,251,199,431
920,252,198,429
975,252,109,444
971,252,113,443
974,250,113,444
953,187,241,369
953,190,243,369
952,238,177,403
954,241,176,398
850,110,215,425
849,111,214,425
895,148,200,416
894,146,200,428
895,145,196,446
850,66,269,332
848,66,273,337
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
564,242,216,285
560,245,221,281
563,268,241,241
593,347,188,301
592,348,182,301
488,438,218,246
146,397,248,151
81,339,227,256
38,275,230,307
45,190,236,243
45,186,234,246
47,189,233,245
47,188,234,245
47,188,234,245
48,188,231,244
57,54,326,155
214,20,340,101
554,21,131,109
757,18,185,161
838,19,159,186
898,22,180,224
984,21,193,254
981,20,217,284
961,43,253,312
982,86,253,250
969,48,266,315
683,176,364,212
656,258,387,155
673,373,362,143
677,491,337,182
575,584,399,111
589,609,382,87
622,547,296,148
626,545,291,148
715,481,207,214
636,468,244,120
639,464,242,120
585,470,278,169
544,498,317,197
527,546,304,150
528,596,314,96
541,593,306,101
541,592,297,103
545,566,288,127
527,593,306,101
530,600,295,96
528,594,303,98
526,596,307,100
526,597,307,97
131,403,1101,292
130,406,1105,287
130,402,1104,290
125,391,1108,301
120,391,1114,303
122,360,1111,336
123,360,1111,329
167,341,1019,351
177,334,1007,359
181,339,997,355
181,340,997,355
181,337,999,360
174,339,1000,357
232,349,946,346
233,351,947,345
232,352,946,342
286,362,899,336
359,352,830,344
364,338,821,358
364,341,823,355
367,340,824,354
363,343,823,353
370,343,813,355
365,350,822,346
354,333,820,363
238,341,934,354
108,397,1123,301
82,422,1035,273
117,401,978,295
119,401,977,294
118,399,978,298
119,400,976,295
119,401,978,295
120,401,977,294
170,399,919,297
164,377,997,316
142,395,958,298
136,436,988,262
146,434,979,262
195,424,1037,268
195,424,1040,270
171,449,1063,244
168,447,1066,246
169,447,1065,246
169,447,1066,251
169,448,1066,248
163,444,1071,251
163,443,1073,252
170,446,1065,246
173,449,1059,243
189,448,1046,245
203,447,1031,248
183,449,1050,246
188,445,1047,251
220,443,1014,250
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
678,594,368,100
681,592,364,104
681,595,364,99
683,593,362,105
686,593,363,101
689,595,356,102
688,596,357,103
689,596,357,101
688,595,359,101
690,595,357,100
691,596,353,101
690,595,357,100
689,598,354,98
687,597,359,99
688,597,354,101
688,594,357,104
687,593,358,102
692,588,354,111
690,587,357,109
682,584,363,110
685,583,357,115
681,572,371,123
683,571,369,125
687,559,350,137
685,557,356,140
688,557,350,141
688,556,351,141
687,554,352,142
686,554,354,143
689,556,353,141
687,556,353,142
688,557,352,140
687,557,349,141
687,556,347,138
687,556,349,141
687,557,352,142
685,558,354,139
688,557,347,141
652,536,369,159
675,343,338,311
767,218,173,392
643,189,245,338
571,100,197,373
573,101,191,371
536,31,155,368
367,61,301,235
331,59,271,232
267,21,213,218
173,18,229,164
51,18,268,212
39,18,157,171
36,50,66,83
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1106,20,130,76
962,19,272,146
882,19,314,207
854,66,269,289
852,66,268,290
857,326,203,273
856,323,210,282
773,450,313,245
644,425,252,267
478,338,228,291
549,301,293,240
677,200,236,319
789,187,165,319
814,54,216,275
832,23,266,269
870,22,219,271
872,22,217,269
844,21,249,262
843,21,245,258
867,21,214,266
851,22,203,282
850,20,201,284
853,22,176,320
845,20,139,348
845,19,140,347
820,20,180,313
818,20,186,315
780,49,240,274
704,120,293,230
705,124,295,232
719,130,307,256
722,131,299,255
631,55,340,202
628,55,342,206
558,22,386,121
726,40,317,158
815,77,272,281
896,106,255,310
763,186,312,242
686,118,301,225
720,29,318,256
819,23,241,328
818,21,248,338
832,22,236,299
833,23,236,303
832,23,235,307
808,21,246,289
808,20,250,291
842,21,266,282
840,22,258,277
816,21,295,293
816,21,302,293
824,23,225,306
825,19,227,303
834,22,230,288
837,22,227,290
325,52,780,526
323,51,777,527
394,62,735,564
431,78,496,619
370,131,594,565
372,132,593,564
374,124,590,573
411,100,616,594
411,100,616,595
368,64,745,607
365,64,748,602
395,44,742,580
468,58,497,639
462,108,490,590
459,108,493,588
535,68,439,628
471,46,531,651
356,69,765,628
354,68,766,627
356,71,765,622
431,48,694,628
501,45,470,650
473,65,417,631
474,65,413,630
513,103,446,593
465,105,564,591
465,107,564,587
363,158,773,536
364,159,772,535
362,160,774,535
466,93,591,602
560,58,385,638
502,44,392,652
546,60,429,635
511,92,549,604
443,117,634,579
382,123,713,574
386,137,559,559
411,117,558,579
508,109,470,587
497,48,619,648
499,52,616,644
519,59,541,636
482,76,498,622
391,100,596,594
390,97,594,599
390,98,597,597
409,77,596,616
487,82,575,612
598,119,635,576
610,141,624,542
607,115,501,579
550,96,478,598
496,84,496,610
408,59,562,638
745,77,231,357
746,76,231,349
744,82,233,343
723,27,211,310
589,18,271,268
421,21,346,169
232,21,105,86
138,20,112,87
140,21,114,86
154,21,104,83
147,21,98,79
145,21,101,77
125,21,124,78
126,21,123,79
91,20,119,104
0,0,0,0
740,21,130,128
697,18,193,271
722,154,189,282
694,328,319,260
848,378,228,253
874,473,305,200
971,546,264,151
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
416,22,138,45
442,16,153,94
453,30,151,119
475,72,161,115
507,129,154,94
544,151,143,105
548,190,159,99
553,207,157,111
597,228,99,116
603,268,99,106
598,296,113,84
606,310,113,82
601,323,94,71
614,334,74,82
621,339,58,89
623,338,57,91
620,336,67,84
622,375,74,50
628,376,70,57
628,387,71,56
623,403,75,60
629,428,72,45
629,427,75,46
627,438,79,46
628,453,74,44
627,472,75,38
634,488,63,27
641,496,52,26
630,510,69,26
637,519,63,31
646,544,59,22
645,542,58,24
644,548,59,34
645,570,59,24
643,583,41,26
