214,113,42,89
216,115,42,91
225,124,43,92
226,129,46,93
230,127,52,99
224,129,51,97
218,129,52,97
214,140,47,85
201,132,48,96
196,134,46,92
191,141,49,89
190,142,47,87
192,142,45,87
198,146,43,89
198,156,52,90
202,175,57,84
214,201,44,68
202,216,54,70
214,230,36,63
216,239,34,68
210,249,33,57
207,255,31,56
207,255,28,57
203,254,28,58
198,245,31,61
191,236,34,66
185,224,33,68
178,208,39,71
175,191,35,81
174,178,32,82
172,168,28,80
167,158,32,81
163,145,32,82
159,133,33,87
152,126,35,88
146,126,40,92
141,127,50,105
135,134,58,108
133,138,62,108
136,135,51,111
137,133,67,107
140,120,68,115
147,118,51,116
150,118,56,117
160,116,54,109
169,114,50,114
172,109,55,123
175,105,60,132
178,101,61,135
179,87,67,144
174,72,65,155
161,67,68,149
160,65,68,149
160,65,65,149
156,65,73,147
156,65,81,145
157,62,80,143
161,65,83,136
166,67,81,134
175,72,85,130
185,79,78,129
186,89,83,126
189,93,79,124
196,102,82,119
199,104,79,118
205,106,78,115
209,104,76,115
210,103,72,113
207,95,77,113
207,89,77,117
207,86,79,119
208,88,78,109
213,95,74,104
216,100,73,110
221,104,64,108
223,105,65,103
220,101,62,101
218,106,61,97
217,113,57,92
220,124,57,95
223,127,54,99
222,127,54,98
211,115,68,100
215,108,70,100
218,105,66,98
226,112,71,96
240,121,59,95
253,134,53,93
254,148,55,99
260,154,50,96
256,156,53,89
254,156,55,87
259,153,49,85
251,150,56,92
253,150,50,79
251,144,51,84
245,146,53,81
243,150,55,85
243,155,57,78
249,158,57,82
256,158,52,83
252,159,61,78
262,163,55,73
268,162,51,77
274,162,49,82
267,164,53,82
268,163,52,84
268,165,49,86
265,167,48,81
264,167,45,80
261,164,44,78
256,158,43,77
248,152,45,77
242,147,44,75
234,141,45,75
228,146,45,68
223,148,45,73
221,153,46,78
222,156,45,75
224,158,45,73
227,158,42,73
230,158,43,69
232,157,44,70
238,157,42,68
241,156,42,69
243,159,41,67
247,160,41,68
247,164,41,70
248,164,40,73
242,161,46,73
239,155,46,72
224,149,44,67
219,150,41,64
215,149,43,68
212,149,41,70
210,155,42,76
212,159,41,74
212,160,44,69
219,160,40,67
224,161,38,63
230,163,40,64
240,159,33,60
239,154,37,66
241,156,39,63
245,157,39,65
250,162,35,77
250,162,34,78
247,163,36,69
243,159,38,70
233,155,42,67
228,150,44,69
227,149,39,67
220,146,40,70
214,148,43,74
215,154,42,73
216,157,43,72
227,157,37,71
231,158,34,72
233,158,34,70
233,161,42,66
249,158,35,66
249,158,37,67
249,159,42,73
256,158,37,78
249,160,44,78
252,161,45,85
248,161,44,85
240,159,40,71
234,155,36,72
221,148,46,72
212,140,48,79
206,139,40,78
201,140,42,82
204,143,36,81
202,137,42,86
200,129,43,90
200,119,44,92
204,111,42,88
205,108,41,86
205,110,43,84
210,110,42,85
215,117,38,84
216,122,42,89
214,126,43,90
212,120,45,94
204,116,47,88
204,109,43,89
196,109,51,93
198,113,45,89
196,117,47,92
196,129,43,89
191,133,46,92
193,134,43,91
194,131,40,89
194,121,44,92
197,114,41,88
199,107,45,89
203,111,40,84
207,111,41,85
212,116,42,87
216,126,44,87
219,131,43,90
223,131,42,90
218,127,47,93
213,120,43,93
207,113,48,92
200,110,45,96
195,113,46,95
192,120,49,93
190,130,48,95
188,130,51,93
189,128,48,92
189,121,47,93
192,109,48,94
190,103,47,94
195,102,43,89
196,105,43,88
200,108,39,87
205,117,38,86
207,125,38,92
206,126,48,95
202,122,49,96
194,114,51,100
186,108,53,100
176,106,62,100
178,108,64,106
183,111,64,99
189,122,63,104
204,143,63,98
220,164,37,83
225,172,39,84
221,171,36,81
224,169,33,80
216,153,35,90
215,151,39,93
202,136,62,106
185,138,47,103
195,132,46,78
211,123,45,74
230,121,34,65
238,120,30,65
240,115,33,71
238,116,42,72
247,116,40,73
261,117,37,76
266,117,40,82
277,119,41,98
285,122,43,104
293,123,38,107
295,120,45,109
291,121,53,108
284,124,58,118
292,144,48,124
286,178,51,123
279,200,48,112
261,200,49,107
244,192,43,93
231,177,49,98
218,162,52,102
206,136,51,125
194,129,57,120
193,124,53,118
182,111,62,119
182,108,59,113
187,109,57,106
192,121,51,97
214,140,41,83
221,138,41,86
223,137,41,85
223,143,38,75
223,142,41,74
224,127,42,85
222,116,43,92
225,115,40,87
223,111,43,86
226,105,41,88
230,109,40,81
235,106,38,80
240,93,42,84
254,87,34,79
255,74,45,80
264,64,44,79
278,64,38,72
281,57,39,80
286,62,38,76
290,64,35,73
289,55,35,75
286,51,38,73
283,46,34,70
277,42,38,70
275,42,35,71
272,46,33,68
272,48,34,71
271,49,38,71
