464,125,134,283
460,125,137,277
461,121,139,281
460,122,141,279
444,116,161,288
432,116,165,296
421,98,159,320
408,72,144,356
388,57,130,384
372,52,109,402
372,72,105,396
372,84,104,393
366,89,105,410
366,98,94,422
364,116,88,420
353,153,105,401
337,204,108,361
308,269,132,315
300,288,133,300
276,318,140,270
276,334,140,254
277,344,139,248
234,344,182,252
204,348,216,248
189,345,229,251
184,344,236,256
185,344,235,256
173,344,248,278
172,344,252,302
172,348,252,304
166,356,256,304
160,361,258,292
141,376,268,278
126,378,271,275
112,384,273,274
92,380,276,277
86,373,266,287
76,368,248,293
70,362,207,354
66,360,194,356
56,356,198,362
52,360,193,360
54,356,186,364
53,364,175,352
52,380,180,338
53,390,179,327
53,396,180,320
56,413,177,303
56,413,172,304
62,412,166,305
64,412,150,306
70,412,142,305
76,408,130,310
80,404,132,313
80,404,137,312
80,405,144,312
81,412,147,308
84,416,148,302
88,426,152,292
92,432,156,286
100,441,148,275
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
412,22,412,696
433,20,395,700
452,24,376,694
464,28,368,693
464,32,368,685
454,32,376,686
436,40,392,673
408,40,425,678
393,44,440,672
384,48,450,669
384,60,453,656
384,72,452,645
382,89,454,629
392,100,436,618
385,105,447,611
386,108,444,610
392,108,440,608
401,109,431,609
408,109,424,607
413,104,416,614
413,100,408,617
412,96,404,620
412,96,398,621
412,93,394,624
414,90,386,627
416,86,381,632
414,82,374,635
412,78,376,640
409,80,371,637
404,80,380,638
404,80,366,640
402,76,376,640
402,76,378,640
400,75,381,642
392,70,388,647
380,65,389,653
344,56,416,661
316,48,440,672
312,41,444,677
360,34,397,684
366,30,390,686
377,29,375,690
412,4,332,713
422,1,319,716
449,1,285,716
460,20,280,698
460,20,280,697
457,14,285,703
458,0,284,718
456,0,289,717
460,0,282,718
464,2,280,716
468,0,281,719
476,1,273,715
468,0,288,717
452,10,303,706
440,16,320,701
421,26,347,691
388,28,388,690
336,29,449,689
282,28,506,688
233,29,565,687
212,32,592,685
202,36,610,680
202,36,614,682
216,38,608,680
258,40,570,677
332,40,498,678
410,42,424,676
480,48,358,669
544,56,297,662
560,58,277,658
576,64,261,652
588,68,250,649
593,80,239,637
592,81,244,636
588,92,246,625
588,100,253,618
586,104,259,613
588,112,274,605
580,116,289,601
569,120,307,597
568,121,313,597
560,122,330,596
553,124,344,594
546,128,358,589
544,129,364,588
544,133,369,584
541,132,372,585
540,140,376,578
541,144,375,574
540,148,372,569
540,150,372,568
540,156,373,561
544,160,366,557
540,162,368,555
541,162,367,556
536,165,372,552
536,165,372,552
536,168,372,549
536,166,376,551
540,165,372,551
540,164,368,554
542,160,358,557
544,160,344,558
546,160,322,557
548,156,306,561
552,157,288,561
554,156,286,562
556,153,281,563
558,153,274,564
560,153,272,565
560,153,272,564
557,153,275,563
552,152,285,566
552,152,286,565
552,149,284,571
552,149,284,568
553,148,283,569
554,144,282,572
558,144,278,574
561,142,271,575
568,144,260,574
572,145,250,573
576,148,245,569
578,149,242,568
580,152,238,565
582,149,234,568
585,148,231,570
588,144,220,574
588,144,217,574
589,144,216,574
586,144,218,574
582,148,222,570
578,150,228,567
573,160,235,556
570,162,236,558
572,164,240,553
576,164,236,553
581,161,231,557
580,160,236,557
580,160,236,557
574,159,236,558
572,161,240,556
572,164,240,553
568,160,244,556
568,159,244,560
568,160,248,558
564,160,252,558
564,160,250,557
560,157,257,559
560,154,258,563
527,150,291,568
512,148,308,568
518,144,300,573
526,144,292,573
536,141,282,576
542,138,278,580
544,137,272,580
545,133,271,583
548,132,261,584
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,671,715
0,0,682,718
4,1,692,713
21,6,687,711
28,8,700,708
34,14,706,704
34,14,718,703
26,12,730,706
29,8,735,710
12,2,752,716
0,2,764,713
0,0,756,717
0,0,745,718
0,0,736,717
0,0,732,717
0,0,720,717
1,1,716,719
1,1,711,715
0,0,713,717
0,0,710,716
1,0,709,716
1,0,707,716
0,0,704,718
0,0,708,718
0,0,708,718
0,0,692,716
0,0,699,717
0,0,702,718
0,1,724,716
0,1,738,715
0,0,732,716
0,0,708,717
0,0,676,716
0,0,653,716
0,0,636,717
0,0,612,716
0,0,593,720
1,0,572,716
0,0,564,718
0,0,548,717
0,0,546,717
0,0,541,718
0,0,536,717
0,0,528,718
0,0,514,720
0,0,502,720
1,1,492,716
0,1,480,716
0,0,472,716
0,0,468,720
0,2,468,715
0,0,477,717
1,0,479,717
0,0,486,717
0,1,496,717
0,0,514,718
0,0,528,718
0,0,545,716
1,0,555,718
0,0,592,717
0,0,609,716
0,0,636,716
0,0,664,718
0,0,692,717
0,0,726,717
0,0,766,718
0,0,790,717
0,0,818,718
0,0,841,717
0,0,858,716
1,0,875,717
1,0,891,717
0,0,908,718
0,0,937,717
0,0,965,718
0,0,996,716
1,16,1015,702
0,22,1041,694
0,22,1060,696
0,25,1074,692
0,28,1080,689
0,26,1084,690
0,20,1082,696
0,29,1080,687
0,36,1084,680
0,37,1078,679
0,40,1065,677
0,44,1061,672
0,36,1060,682
0,45,1066,671
0,45,1066,671
0,50,1080,666
0,56,1094,661
0,64,1100,657
0,76,1108,642
0,81,1120,636
21,86,1105,631
81,89,1055,627
148,84,992,633
176,88,968,628
296,88,852,629
316,91,838,626
344,93,809,624
372,98,788,618
400,101,764,616
442,104,726,614
476,112,692,606
514,112,651,604
550,112,610,604
592,112,566,604
634,116,528,602
650,116,511,601
657,121,486,595
665,126,473,590
664,132,468,585
658,132,462,586
653,132,453,585
648,132,456,584
641,125,463,593
634,124,463,593
632,118,460,599
635,117,470,601
642,118,447,600
648,116,436,600
652,116,432,602
652,116,437,602
658,120,432,598
656,116,432,601
648,113,440,604
636,110,440,606
632,110,436,607
622,112,438,604
614,110,438,608
605,110,435,606
600,109,432,609
586,108,438,608
573,106,443,612
560,108,446,608
550,108,443,609
545,110,453,608
545,112,463,606
545,106,476,610
548,104,486,614
386,101,662,616
492,102,572,614
546,104,542,614
544,101,572,616
528,97,609,619
516,88,640,630
512,82,666,634
504,84,700,632
497,82,727,634
484,84,778,633
470,76,808,640
460,72,817,646
444,60,833,659
428,52,849,668
418,48,858,668
412,37,864,681
401,28,877,690
385,26,892,692
369,20,907,696
344,17,932,700
313,13,961,705
280,12,994,706
240,12,1016,704
192,0,1036,716
36,0,1172,719
0,0,1232,718
0,0,1261,716
0,0,1057,717
2,625,724,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1066,284,78,224
0,0,0,0
1065,285,79,224
1064,288,80,220
1064,288,81,222
1064,284,80,225
1064,284,82,222
1064,284,80,224
1060,282,84,228
1052,284,93,224
1052,284,94,225
1048,284,97,225
1045,284,99,225
1048,284,96,225
1048,284,96,224
1042,284,102,224
1036,286,109,224
1034,286,110,224
1032,286,112,222
1032,288,112,220
1030,288,110,220
1032,290,109,218
1032,292,112,216
1033,292,111,216
1029,296,117,210
1029,300,123,208
1022,306,132,204
1020,312,136,196
1017,316,139,193
1014,313,143,195
1005,320,151,190
1000,328,156,182
996,328,152,180
989,330,155,182
988,332,152,178
986,336,147,176
981,336,147,180
982,334,139,182
980,333,132,184
976,336,128,180
966,337,142,179
960,334,152,182
952,336,161,180
948,334,172,182
945,330,176,188
946,320,176,196
946,320,174,196
952,313,164,203
946,313,166,203
942,317,156,196
936,320,141,196
932,318,128,191
926,318,138,190
920,316,150,192
908,313,164,196
902,309,174,203
896,308,172,196
892,302,172,196
880,300,168,196
872,304,165,192
864,308,153,188
852,308,144,188
828,309,140,191
808,308,168,189
797,305,179,195
785,300,196,196
768,298,208,202
762,292,202,193
768,296,176,192
776,300,148,192
778,304,110,186
765,304,96,189
757,305,104,184
740,308,128,185
712,312,156,189
680,308,184,196
655,312,201,196
636,317,216,195
624,324,210,188
614,328,199,193
608,328,192,200
605,336,171,193
608,336,155,190
617,338,107,192
620,337,96,191
564,334,145,196
556,330,148,202
560,329,140,201
558,321,124,209
560,320,114,210
560,302,112,230
573,280,99,253
544,261,133,273
534,256,146,280
542,258,135,272
550,244,119,273
544,236,124,276
512,220,145,272
510,212,138,213
498,206,140,210
496,192,128,204
496,192,110,145
497,192,104,149
494,184,96,260
486,180,100,256
482,189,99,243
464,158,110,268
464,158,104,270
460,165,114,275
457,166,155,282
454,186,158,268
456,185,160,273
460,189,156,283
460,189,156,291
460,184,148,300
452,169,132,325
448,168,132,332
444,150,118,362
417,144,110,385
416,152,104,381
404,164,116,372
392,200,120,352
384,204,126,348
387,208,125,356
389,209,131,379
393,214,120,386
392,233,116,375
396,268,113,357
398,288,112,348
396,312,140,338
397,324,140,336
380,348,138,318
358,378,138,286
352,386,118,275
341,390,112,263
336,400,114,252
336,392,112,254
332,384,117,260
328,376,121,260
306,365,142,267
266,352,180,268
257,348,188,272
244,328,201,285
240,320,205,288
228,312,217,294
224,304,221,304
206,295,238,313
168,290,276,320
158,285,283,327
144,288,296,341
140,292,300,353
144,297,290,359
151,297,281,355
157,298,269,354
160,286,253,366
176,272,212,385
180,265,200,387
186,252,166,460
196,238,160,477
204,214,169,503
214,201,170,516
206,194,198,523
204,192,212,525
248,188,192,530
248,188,220,529
264,194,232,523
284,202,240,514
304,206,232,514
320,204,240,512
336,196,242,521
362,181,227,535
378,169,220,549
378,148,220,570
396,130,212,587
409,112,207,605
418,92,204,626
418,90,218,626
416,88,228,630
408,89,249,627
405,96,271,621
404,96,278,620
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
841,314,151,295
842,316,144,297
844,317,137,296
836,320,137,292
832,321,132,295
836,322,124,294
824,322,132,292
824,321,129,296
824,324,132,294
820,324,149,293
816,324,156,296
812,325,166,295
812,324,169,298
809,328,176,293
806,326,186,298
806,326,186,298
802,328,194,296
802,328,198,298
802,328,203,300
798,326,206,302
796,328,208,304
788,328,220,304
782,324,227,308
773,325,235,307
762,328,244,306
752,328,256,304
745,328,261,308
740,325,266,313
732,328,272,310
724,328,280,310
720,329,280,311
716,329,284,312
712,332,285,309
704,332,289,308
698,332,294,312
696,332,290,310
692,334,292,311
686,336,294,312
684,337,290,313
676,340,289,308
680,344,280,308
677,344,275,308
672,345,272,312
668,346,269,310
678,352,252,304
678,353,243,305
678,356,236,301
681,361,226,296
682,361,218,299
696,364,192,292
686,365,194,291
672,368,193,288
656,369,196,335
648,369,181,343
644,369,172,339
644,370,168,338
648,368,156,346
662,365,138,351
672,364,125,353
676,361,124,356
677,358,123,358
688,356,109,362
688,353,104,363
700,350,89,366
697,350,91,367
708,348,80,369
700,346,88,371
712,308,76,410
714,294,77,419
722,281,70,437
716,272,77,448
716,264,84,454
720,262,84,455
720,265,90,451
588,232,222,486
592,233,222,485
594,230,222,492
590,225,230,492
574,221,242,499
572,220,241,497
565,226,247,102
562,228,238,84
556,224,238,493
548,218,236,500
544,212,236,504
540,208,230,510
536,204,224,513
536,204,222,509
536,200,217,515
529,193,219,523
529,193,215,525
532,190,206,528
528,188,204,530
526,186,199,532
522,184,199,532
