871,93,255,170
937,93,197,179
931,91,203,177
956,91,178,182
969,95,151,213
916,92,174,222
881,91,177,220
883,92,175,216
849,95,174,249
836,93,148,274
783,106,164,306
740,110,164,302
740,110,164,302
716,113,148,300
705,111,141,300
685,117,144,267
667,131,140,253
667,131,142,257
643,126,144,262
645,118,120,272
616,122,128,246
606,105,130,243
596,108,140,240
597,93,130,224
560,92,161,164
549,91,159,106
551,91,147,50
551,91,147,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
580,91,71,31
580,93,74,29
534,91,120,67
527,91,131,111
405,315,45,70
414,320,38,55
408,319,43,56
410,309,40,59
410,303,40,64
417,311,37,49
420,295,41,66
425,295,36,63
419,302,43,56
429,304,36,53
423,293,45,60
427,287,44,59
428,287,43,63
431,286,43,59
433,287,44,57
438,291,42,53
444,285,39,62
444,288,40,57
445,288,45,54
448,286,47,53
452,288,47,50
456,282,49,55
454,283,51,54
463,282,46,53
467,278,49,49
474,273,46,54
476,274,49,52
476,274,47,52
478,274,51,52
485,268,46,55
489,268,47,52
490,255,50,53
494,257,46,51
494,246,46,55
491,242,49,50
489,233,49,51
449,194,160,240
447,194,162,240
458,185,158,226
464,158,159,227
473,135,150,218
480,108,147,227
480,108,147,227
483,95,144,222
483,95,146,225
480,88,149,232
483,92,146,244
489,94,138,241
480,104,148,253
467,132,164,253
483,162,151,249
489,188,150,244
485,185,155,248
496,206,149,246
609,255,94,130
609,255,99,133
624,246,89,138
624,246,87,135
631,251,89,124
636,246,89,131
640,251,87,126
643,246,88,126
645,246,86,126
645,246,89,125
645,253,89,109
645,253,89,107
647,248,87,112
647,248,87,109
649,248,89,109
649,248,89,107
649,252,89,103
651,252,87,99
651,252,87,99
651,252,83,98
645,251,86,100
641,251,84,97
636,251,78,94
634,251,80,93
623,252,82,92
617,252,77,88
609,251,80,89
603,248,77,92
603,251,77,90
596,251,80,86
591,251,77,85
583,251,77,91
578,251,78,89
578,251,78,97
578,252,73,92
574,252,75,89
569,252,80,89
569,252,76,92
569,253,76,91
565,253,78,91
561,252,82,92
561,251,82,95
561,248,84,100
561,248,84,100
565,246,80,102
567,246,80,98
569,243,78,101
569,243,80,102
571,242,78,104
571,242,78,102
571,242,78,100
571,242,79,102
571,242,79,102
571,242,83,99
575,238,79,103
575,238,79,104
578,237,78,105
578,237,80,104
579,237,79,104
579,237,80,104
579,238,80,102
583,237,77,99
583,237,77,99
583,237,77,103
583,237,80,100
583,237,81,103
583,238,81,102
583,238,81,102
587,237,77,103
587,237,76,103
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
494,153,162,202
489,154,165,201
489,154,165,200
485,153,165,200
485,153,161,195
480,148,166,197
476,150,169,194
480,148,165,196
481,151,164,193
481,150,169,194
486,150,166,193
489,150,166,195
489,148,169,200
496,148,167,196
498,148,169,192
500,148,168,189
504,145,167,190
504,146,167,189
504,146,167,189
504,145,167,190
504,145,167,196
503,146,168,198
499,148,172,197
498,145,171,199
495,148,174,205
494,146,173,205
490,148,174,205
491,148,173,204
487,151,176,202
489,151,174,202
487,151,172,197
487,148,172,200
487,148,172,198
491,151,168,195
491,151,174,193
496,145,169,199
503,144,166,200
500,146,169,198
505,146,166,198
511,146,163,202
511,146,167,198
511,148,172,198
511,145,169,203
513,145,167,203
514,148,166,202
513,153,165,201
508,155,168,200
511,154,165,201
505,157,166,200
503,157,165,200
496,157,169,200
491,158,172,199
491,158,172,197
489,158,169,195
489,158,165,195
489,157,165,196
489,157,166,191
487,157,167,191
487,157,171,193
495,155,168,195
500,157,169,191
509,157,167,191
509,157,167,189
516,155,165,191
520,155,165,191
527,155,167,193
531,157,167,189
531,157,167,189
534,157,169,194
540,157,163,194
540,157,168,194
543,158,166,193
543,162,166,189
543,162,168,186
549,160,162,188
549,160,167,188
548,162,165,186
548,162,165,182
343,340,98,62
343,340,98,62
343,342,95,60
343,344,97,64
343,344,98,62
344,344,103,64
344,344,99,63
344,344,101,64
344,344,105,67
349,342,100,69
351,344,98,64
360,340,99,68
369,335,91,71
383,327,97,79
385,331,91,71
405,323,84,83
423,326,80,81
437,335,74,69
449,344,67,63
446,346,68,62
448,354,80,99
481,360,59,78
480,366,74,98
498,371,72,125
498,375,77,120
525,388,72,123
537,403,81,126
560,409,78,146
574,428,82,136
569,428,87,135
579,444,97,144
591,446,95,152
596,437,89,157
598,420,92,164
598,420,92,160
600,400,100,166
609,394,96,129
607,384,97,116
607,362,100,113
609,362,98,106
610,340,97,111
614,331,126,100
623,331,112,111
643,335,115,107
645,335,111,107
654,335,100,102
654,302,103,135
640,306,111,122
614,283,120,132
613,283,116,137
574,288,121,138
525,280,138,153
478,273,141,160
431,255,158,182
431,255,156,187
383,262,155,206
360,266,140,185
349,274,145,177
351,282,125,182
351,293,125,171
315,285,163,219
302,301,194,223
288,317,173,235
276,342,173,248
273,341,176,249
267,362,179,258
267,367,166,257
274,363,159,261
289,355,156,269
290,344,155,280
298,324,162,300
295,332,185,293
276,313,213,313
247,317,244,309
245,293,248,334
189,246,239,384
116,308,272,268
5,253,302,273
0,202,198,286
0,202,205,353
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
360,355,111,96
327,377,149,83
343,390,143,98
345,385,144,110
378,411,127,112
409,428,117,149
445,460,85,160
458,473,87,151
458,482,87,142
458,495,91,129
465,496,86,128
464,470,141,156
480,406,98,171
480,406,98,174
498,306,103,207
514,215,117,202
545,108,115,214
565,95,112,140
565,95,115,138
593,93,118,80
610,93,101,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
531,91,78,41
535,91,70,33
540,91,100,71
551,92,114,105
580,95,109,133
594,96,114,160
591,95,117,161
606,111,121,184
618,140,125,168
603,155,133,169
658,295,27,20
658,293,27,22
649,282,31,33
646,275,39,35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
594,174,133,164
618,184,113,149
614,186,122,167
627,184,116,178
627,184,116,183
636,184,113,202
645,185,129,227
654,190,130,230
663,184,120,236
664,185,121,239
666,186,120,228
666,188,117,213
653,199,123,205
654,197,120,214
650,193,124,218
647,193,119,227
641,193,119,209
626,204,131,178
609,188,145,189
605,184,149,193
604,189,132,187
606,193,119,179
600,180,127,186
596,180,128,193
596,173,130,202
588,175,128,191
584,167,127,199
584,167,136,196
581,177,130,182
579,184,125,175
576,190,131,173
576,190,131,172
578,193,129,167
576,184,131,173
576,184,131,169
573,184,133,172
574,186,131,169
571,191,134,164
571,191,132,162
570,190,133,160
570,190,131,161
570,193,129,155
570,193,130,155
575,188,125,160
575,188,128,154
576,188,127,154
577,192,127,156
574,188,129,162
570,188,124,162
565,180,125,177
560,176,127,177
543,185,124,179
523,157,124,223
494,158,134,214
469,150,131,225
469,150,129,221
445,142,124,224
418,126,129,227
396,108,125,227
374,95,129,227
374,95,124,227
356,92,130,212
343,95,130,201
329,93,129,187
315,90,129,191
316,91,130,189
300,92,133,194
427,225,40,70
436,237,33,67
436,251,35,62
436,248,35,65
436,260,35,75
459,277,32,68
0,0,0,0
433,310,30,40
429,304,35,46
449,348,36,64
465,353,35,64
463,354,33,70
451,380,36,57
451,380,36,62
460,384,38,69
456,384,35,69
459,382,36,64
459,381,36,65
460,384,35,62
463,380,33,57
460,373,38,60
460,367,39,61
463,366,36,59
463,366,36,50
463,364,36,52
463,360,36,55
463,358,40,58
465,358,38,57
467,360,36,56
464,358,40,57
465,357,38,50
465,353,38,54
465,348,38,54
464,350,39,53
463,346,39,46
458,342,45,51
456,342,42,38
455,335,41,45
455,335,41,42
451,333,44,47
449,331,45,40
449,331,40,40
440,94,110,173
440,93,113,171
441,95,115,165
445,95,114,163
449,95,108,166
446,97,106,167
444,98,110,168
440,111,113,160
436,118,111,159
431,137,107,145
423,140,111,151
427,145,104,146
418,153,107,143
407,153,109,147
398,153,109,147
394,153,104,147
394,154,104,146
387,153,107,143
385,151,104,144
383,153,104,135
385,150,102,137
385,150,102,137
387,151,104,135
391,151,103,133
396,150,103,134
400,148,105,135
403,145,102,138
