431,438,19,28
430,437,25,26
430,440,25,25
428,441,23,26
431,441,22,25
430,441,25,27
431,440,24,60
430,441,27,57
431,441,25,56
430,440,27,55
431,438,29,60
432,440,29,60
430,440,31,60
430,440,31,60
431,442,29,61
428,441,32,57
430,440,30,60
431,443,27,55
431,441,27,56
431,441,29,59
431,441,29,60
433,442,28,58
433,441,27,57
432,443,29,55
431,441,29,59
432,442,28,59
431,442,30,58
431,443,29,54
431,442,29,54
431,442,31,58
433,442,28,58
432,442,31,59
432,441,30,61
432,445,26,53
433,441,28,55
435,443,25,54
433,447,25,51
435,445,26,52
432,443,28,57
435,442,25,55
433,443,28,53
435,443,26,57
432,443,29,55
435,446,27,54
432,442,30,53
435,442,27,55
433,445,30,53
435,443,27,54
433,443,28,53
433,446,30,52
435,443,28,57
433,446,30,51
435,443,27,55
435,446,28,50
435,446,30,51
432,447,33,50
432,446,30,50
435,443,30,55
437,446,26,49
435,446,30,51
433,445,30,50
432,445,31,51
436,446,29,49
435,443,27,55
435,445,31,51
433,445,29,48
435,446,31,51
433,447,32,49
433,446,32,50
433,442,32,54
433,442,29,54
432,445,31,50
433,446,35,47
433,445,32,51
435,442,30,51
432,445,31,50
432,442,36,55
432,446,33,46
435,446,27,50
432,443,34,52
435,445,30,51
435,445,31,52
435,448,31,45
435,445,28,48
436,446,31,47
433,447,32,49
433,448,30,45
435,448,28,48
435,447,28,46
432,446,35,46
436,447,27,46
435,443,30,50
433,446,32,47
435,447,28,48
432,443,33,48
433,446,33,46
436,447,30,46
435,447,32,46
437,447,26,48
436,447,30,49
436,446,30,47
436,446,29,49
437,446,28,46
433,447,33,45
435,447,30,45
436,448,29,45
436,448,32,45
433,445,34,50
435,447,31,48
437,447,28,45
438,448,28,44
437,447,29,45
437,448,28,43
438,447,28,46
438,447,26,47
437,446,25,44
438,448,27,44
440,447,23,46
440,448,23,42
438,448,27,44
440,448,27,44
441,450,22,40
441,447,22,46
440,451,27,40
437,446,25,44
440,448,26,40
440,447,25,41
440,448,27,45
438,446,24,42
440,448,28,42
440,447,27,40
438,448,28,42
441,448,26,44
437,448,34,40
0,0,0,0
440,446,28,45
438,448,30,45
442,447,28,44
440,448,27,43
440,450,28,40
440,450,27,36
441,452,26,39
441,452,29,39
442,450,30,41
438,448,33,44
442,446,33,45
442,448,36,45
440,446,33,49
436,446,41,49
436,445,35,50
440,446,32,50
441,446,37,46
442,450,34,48
442,448,34,49
440,451,36,47
442,451,38,49
445,451,32,51
440,450,38,52
441,448,35,48
445,453,28,39
442,453,30,44
445,453,31,43
445,453,32,44
445,447,33,50
446,452,27,46
446,451,30,49
446,451,31,42
445,455,31,38
446,451,32,55
447,445,34,57
445,447,32,55
445,448,36,57
445,451,36,54
445,450,32,52
447,451,35,47
443,451,38,54
445,451,36,50
448,451,34,47
446,451,36,54
448,456,35,51
448,447,37,55
448,447,34,55
448,451,33,50
448,453,38,52
448,452,40,50
450,455,40,51
451,453,41,52
450,448,42,58
448,448,44,60
453,451,35,59
450,443,40,64
451,453,41,58
450,445,43,66
451,452,41,55
452,455,44,56
455,450,41,53
453,457,43,65
453,455,45,70
453,448,47,73
450,448,51,72
453,447,44,73
453,446,50,75
453,443,50,80
452,447,51,78
457,447,46,76
453,447,50,74
457,450,50,71
457,447,48,76
460,448,47,79
461,448,49,78
0,0,0,0
463,450,52,76
466,448,47,82
475,447,43,69
466,447,52,79
473,445,45,75
481,443,44,77
472,445,51,82
472,450,58,76
477,446,58,80
473,443,59,85
473,446,60,81
468,447,64,80
476,445,59,86
477,445,61,81
480,443,63,94
482,451,61,92
480,426,66,109
475,425,75,112
0,0,0,0
481,423,70,110
486,421,69,109
481,417,77,110
482,417,78,113
482,418,81,112
483,416,82,114
485,415,83,116
486,416,87,116
486,415,89,116
487,411,90,121
487,412,91,120
490,410,96,123
488,408,97,125
490,408,103,129
496,406,100,130
492,406,106,131
493,403,105,134
495,403,115,134
495,400,116,138
497,398,118,143
497,397,123,143
501,393,124,147
500,391,127,147
503,391,130,151
501,391,139,150
506,387,139,155
508,387,140,156
507,383,145,159
508,381,149,162
506,380,152,163
512,378,155,168
512,377,161,169
513,373,160,174
517,371,163,176
521,373,160,173
535,371,152,181
537,368,155,195
535,360,162,207
537,361,165,205
533,363,172,204
540,361,172,204
533,356,180,222
530,355,187,220
533,355,188,223
535,352,192,223
536,350,194,227
0,0,0,0
536,347,196,231
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
535,348,202,230
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
533,347,205,230
0,0,0,0
0,0,0,0
536,341,199,241
535,338,196,244
0,0,0,0
550,305,211,263
556,288,237,258
557,285,246,265
0,0,0,0
578,255,228,270
563,241,233,280
550,222,237,291
0,0,0,0
527,213,229,283
0,0,0,0
515,221,225,246
513,223,227,249
0,0,0,0
510,235,232,241
508,255,237,232
510,260,237,233
517,276,233,227
515,277,237,229
515,283,235,227
520,293,230,224
520,302,231,219
0,0,0,0
517,315,241,220
516,320,245,213
515,330,248,206
516,327,249,215
513,326,258,220
512,328,258,218
507,332,265,219
508,332,264,223
0,0,0,0
507,338,269,222
507,338,269,220
505,342,271,218
506,346,269,217
507,343,270,220
508,342,268,221
510,345,263,220
510,343,263,222
512,352,258,209
518,352,250,209
520,353,248,212
522,357,244,205
522,353,241,208
521,358,244,205
530,355,235,205
527,363,236,194
528,362,232,191
531,367,224,185
538,366,219,184
536,365,216,183
541,371,215,175
546,372,206,174
546,368,206,173
551,376,197,167
553,376,198,162
556,372,197,165
560,380,187,152
563,382,185,149
565,380,180,148
566,387,177,140
570,390,173,137
572,392,170,133
575,396,165,126
577,398,163,125
581,401,157,119
585,401,150,120
591,406,140,114
592,413,135,105
592,411,135,109
592,410,135,107
590,420,134,98
592,432,125,85
600,428,110,88
600,425,112,90
608,436,98,79
605,436,97,80
605,435,90,83
600,436,86,85
592,436,91,87
595,435,85,88
587,436,94,94
579,458,101,78
572,460,110,81
562,442,119,106
555,446,133,110
555,458,131,109
554,452,102,118
551,450,107,131
545,441,120,141
541,432,127,158
545,430,126,163
543,426,133,171
541,433,139,165
541,428,144,168
541,423,146,175
543,418,150,178
546,412,154,173
550,408,151,170
556,400,155,146
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
636,255,122,97
633,217,129,148
625,223,143,148
623,256,142,125
600,243,150,197
588,247,155,204
586,268,137,220
586,283,127,234
582,286,135,254
587,287,133,259
591,288,130,260
578,280,138,297
541,277,175,319
532,266,185,320
530,261,190,324
527,250,201,341
533,240,202,361
541,282,192,311
546,298,190,269
545,297,211,253
543,196,213,345
543,181,214,355
542,136,215,370
532,117,219,354
532,101,218,348
535,87,208,360
528,98,212,353
526,105,209,360
521,111,212,360
516,116,210,366
515,126,205,364
507,138,215,347
506,146,217,332
532,142,203,301
530,150,212,295
531,165,220,282
577,185,174,265
603,142,159,308
596,135,157,322
583,130,170,343
581,120,176,357
586,110,179,340
586,93,181,347
588,97,182,318
583,98,187,314
558,106,218,304
588,110,192,302
592,122,193,299
588,127,194,296
583,146,193,296
580,165,190,290
575,206,190,280
575,220,185,282
538,293,219,239
550,295,206,241
566,283,189,255
563,277,189,263
558,303,193,250
557,303,188,270
560,327,173,251
568,278,152,292
566,286,156,282
567,286,154,277
570,291,158,289
567,292,160,300
545,276,175,291
547,318,176,238
562,308,164,238
562,285,165,252
555,200,163,350
557,180,160,356
560,166,165,366
563,156,167,367
567,161,166,357
570,141,171,365
570,173,171,322
566,152,177,344
562,155,181,338
557,170,183,323
555,177,188,316
551,182,192,308
545,195,200,296
540,238,207,249
532,211,221,274
526,218,232,263
521,226,237,257
521,233,246,245
523,245,249,232
520,246,253,232
521,252,252,225
518,252,252,229
517,253,256,232
523,255,249,226
525,258,245,232
525,260,248,231
525,258,246,237
527,262,244,236
523,263,249,240
525,266,246,240
525,267,245,239
522,271,246,240
523,272,243,246
532,275,235,247
541,276,224,251
538,278,228,254
543,278,222,258
542,282,221,255
546,285,216,253
550,290,211,252
546,291,215,252
551,292,209,253
546,300,210,250
545,298,211,254
548,301,207,250
548,303,205,250
557,307,194,245
553,311,197,240
553,311,195,246
558,315,190,240
556,317,190,238
562,318,185,237
563,322,179,234
558,321,185,231
566,323,176,229
563,325,179,226
561,326,180,225
562,328,179,223
561,340,176,210
560,346,178,200
566,335,171,212
562,338,173,212
566,338,169,210
561,343,174,205
566,341,167,204
563,345,169,198
563,351,169,191
558,355,173,188
563,360,164,181
566,357,164,180
565,355,162,181
575,352,151,180
568,363,159,169
572,360,155,170
572,361,154,166
568,365,159,162
570,365,153,162
571,367,152,156
571,367,152,159
