82,591,659,104
82,591,662,105
90,592,658,106
103,593,678,111
117,593,678,112
117,593,680,112
132,595,680,111
146,602,676,111
171,609,678,110
188,602,680,117
200,597,683,123
199,597,692,121
209,589,695,126
221,586,702,129
242,603,710,117
267,613,612,107
266,616,620,104
291,623,520,96
310,618,550,102
326,613,579,107
326,615,583,103
345,608,600,110
367,610,580,109
390,613,571,104
415,619,532,100
436,624,485,95
456,633,405,86
459,637,390,82
480,650,331,69
488,653,299,66
498,662,273,57
498,660,254,59
511,665,254,55
526,665,263,55
545,662,280,57
544,661,274,58
554,659,280,61
563,658,269,62
564,659,269,61
564,660,271,59
564,660,270,59
572,659,245,60
587,668,222,51
587,670,222,49
587,667,222,52
584,676,212,43
580,679,196,40
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,314,319,35
109,313,333,39
113,307,337,38
117,305,369,42
119,308,370,44
123,311,383,48
118,321,396,52
120,319,396,49
119,330,426,52
123,334,429,54
124,347,434,47
119,345,440,55
122,349,436,50
127,350,426,50
122,355,384,47
118,357,342,55
120,359,343,43
117,357,297,45
122,361,266,38
119,360,341,48
121,361,332,43
119,363,322,38
111,364,520,57
120,361,546,57
115,360,559,59
122,358,326,40
117,357,315,48
113,348,582,58
125,344,573,58
128,333,567,55
129,322,562,52
124,324,567,45
128,315,553,49
126,303,544,41
121,299,487,36
122,299,457,42
128,291,534,40
126,298,534,28
124,290,533,33
123,290,530,37
124,287,524,39
121,289,530,35
127,288,526,33
123,290,501,33
121,290,508,31
124,290,508,29
119,295,521,24
125,293,514,29
121,295,521,27
125,287,516,34
125,287,516,33
129,288,512,32
123,286,518,33
121,286,520,33
123,285,515,33
123,285,516,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
415,556,427,67
414,556,433,66
407,556,447,66
406,556,448,66
406,558,456,65
401,559,469,64
400,560,478,65
399,561,488,63
399,561,488,63
398,562,497,64
393,563,510,64
390,565,523,67
385,569,532,64
386,569,532,64
383,571,538,61
382,565,547,63
377,555,563,58
377,539,571,58
374,539,572,57
379,525,581,56
372,504,588,48
358,480,606,52
351,470,626,36
349,450,635,33
349,452,631,29
335,427,655,31
335,404,654,32
330,354,669,43
345,322,656,64
354,286,653,60
353,288,658,58
367,258,632,80
376,225,643,94
388,213,623,97
388,215,627,95
397,203,601,81
406,181,595,96
418,166,585,101
416,159,584,111
431,149,576,120
441,139,558,120
454,131,540,124
467,131,523,115
470,131,520,115
482,128,506,116
492,121,489,118
504,119,476,121
514,114,467,124
512,112,469,127
519,109,460,125
526,102,454,131
533,95,440,134
544,91,427,139
544,91,427,139
552,88,417,141
557,84,411,142
568,83,398,137
575,78,386,142
576,83,386,138
586,81,375,138
586,80,363,141
596,76,363,144
601,74,353,144
602,74,351,145
605,72,348,147
612,69,343,150
617,67,342,152
629,63,330,154
625,65,331,153
629,65,326,155
634,64,320,153
638,64,316,154
643,65,313,155
645,61,310,159
651,63,305,156
655,63,297,159
658,64,288,157
667,66,279,159
664,59,284,163
667,61,294,163
669,62,292,162
674,63,285,162
676,65,284,159
679,65,280,162
685,67,271,160
690,67,270,163
694,69,267,158
701,73,255,158
697,72,263,157
701,73,259,157
702,71,259,159
709,74,250,155
707,74,254,158
712,74,250,161
712,76,254,160
719,78,247,158
722,82,241,156
720,79,247,161
726,84,239,155
728,88,238,155
731,88,237,157
733,90,235,154
733,90,235,154
736,94,237,149
741,96,233,152
747,102,226,151
751,105,230,148
747,104,232,149
750,111,228,147
754,116,229,142
757,119,232,140
759,126,228,136
759,128,226,139
763,133,226,136
770,142,221,130
769,147,223,127
773,154,228,127
776,151,220,128
777,164,226,120
775,173,231,117
784,179,227,114
783,189,227,110
785,190,224,108
789,200,225,101
787,213,237,96
792,222,234,94
794,234,240,91
796,237,237,88
784,246,249,88
798,260,239,75
802,275,241,72
806,289,245,61
806,288,254,68
808,302,250,59
813,319,260,47
815,331,257,48
818,345,266,44
820,340,268,63
825,352,269,59
825,361,279,60
830,373,278,61
831,385,290,75
831,392,288,66
836,401,303,85
838,410,314,97
846,421,322,120
847,432,338,144
842,433,347,147
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
396,464,102,77
388,469,111,76
375,471,120,83
370,472,125,87
369,472,121,87
361,468,128,92
348,457,140,98
331,462,155,95
321,472,158,82
320,472,156,82
306,467,169,85
293,458,181,91
276,461,190,82
261,462,204,79
255,460,210,79
238,458,224,80
214,448,246,102
187,443,271,101
160,439,293,112
161,438,289,106
127,434,322,111
90,422,354,105
41,392,396,136
1,371,437,171
2,375,432,164
1,338,428,194
1,324,426,215
1,312,421,221
1,294,418,246
1,298,419,242
2,281,412,249
1,271,403,256
1,260,396,267
2,247,392,272
1,245,393,277
1,241,387,280
1,232,377,266
3,225,370,258
3,229,370,266
1,229,360,257
2,220,348,263
2,215,336,261
1,206,331,260
2,198,318,255
2,199,313,259
1,197,304,248
4,180,294,253
3,175,285,240
1,173,272,245
1,176,275,237
2,179,261,228
1,169,252,225
1,161,239,229
1,168,226,198
1,173,227,193
1,164,217,192
1,159,213,183
1,148,200,187
1,153,183,173
1,153,181,177
2,147,171,160
1,145,158,155
1,132,152,158
1,130,125,145
2,126,132,150
3,122,113,138
2,116,102,137
1,109,99,135
1,102,94,142
2,100,84,134
3,100,71,127
2,95,54,118
4,108,43,92
1,104,24,81
1,119,26,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1194,451,80,114
1195,448,75,123
1178,425,82,124
1167,402,73,113
1157,378,69,118
1147,363,59,106
1147,358,63,111
1136,330,51,127
1121,312,52,121
1105,281,49,131
1097,262,45,130
1096,248,45,144
1084,215,46,160
1068,210,46,146
1055,199,40,142
1042,178,33,149
1043,173,38,153
1026,158,39,151
1012,141,34,151
1006,124,26,147
982,110,39,150
969,99,38,149
971,101,38,147
958,90,32,146
946,82,36,145
925,74,40,146
925,73,40,148
905,59,50,153
891,53,47,150
875,59,51,145
849,37,58,159
844,32,65,167
829,27,66,170
810,29,72,167
789,22,79,174
772,22,86,171
772,22,86,171
755,24,88,174
735,29,95,172
715,26,109,183
695,32,116,180
695,32,116,180
671,26,128,190
654,38,134,183
646,49,128,180
627,60,137,173
627,60,137,173
610,69,141,173
593,77,146,171
577,85,150,175
561,95,153,167
561,95,153,168
544,105,162,167
526,114,168,165
512,122,169,164
496,132,173,160
496,132,173,160
477,102,182,199
457,152,190,155
437,159,198,153
416,167,207,151
416,168,207,150
410,176,204,148
393,183,208,146
374,190,222,145
367,195,216,143
367,195,216,143
353,201,220,143
342,209,223,140
327,216,233,136
315,223,238,136
314,223,240,135
310,232,240,130
300,237,240,128
291,245,248,123
278,260,271,116
277,258,265,117
267,262,268,118
255,265,278,117
248,273,284,115
242,277,287,115
242,278,288,115
231,279,292,117
225,288,297,115
218,292,304,113
208,296,314,113
207,296,315,113
201,303,321,109
194,312,328,104
186,314,335,128
178,321,339,101
176,322,341,100
166,327,351,98
156,329,359,98
142,334,371,95
124,335,386,95
123,335,387,96
105,341,403,89
86,344,422,86
72,349,432,81
55,354,437,74
38,358,450,69
39,358,449,69
20,363,462,64
3,369,475,58
7,376,465,52
2,376,471,51
1,373,466,60
1,378,466,54
3,377,453,57
1,373,455,64
1,373,456,64
1,372,455,62
1,367,449,71
1,367,451,71
0,361,449,76
1,358,445,76
1,354,445,80
1,350,440,80
1,347,435,80
1,347,435,80
1,345,432,86
1,345,426,90
1,347,416,93
1,346,414,96
1,344,414,105
1,344,413,105
1,344,416,111
1,341,417,114
1,342,416,114
1,342,419,116
2,340,413,124
1,341,418,127
1,342,417,130
1,342,422,137
1,343,418,131
1,344,421,138
1,344,426,141
1,347,431,145
1,346,437,154
1,345,438,154
1,352,442,158
1,359,445,159
1,368,465,156
1,368,478,171
1,370,480,167
1,368,488,181
1,378,495,182
1,382,504,184
1,385,510,192
1,387,510,188
1,392,512,187
1,396,511,193
1,399,514,192
1,399,517,200
1,396,508,200
1,399,503,198
1,396,497,205
1,391,486,211
1,390,481,203
1,389,481,204
1,380,481,212
1,371,456,222
1,366,449,218
1,365,438,214
1,364,437,214
1,357,424,211
1,341,407,220
1,324,391,223
1,309,375,231
1,311,374,233
39,294,319,300
102,279,256,254
271,260,342,432
265,231,529,469
260,235,551,461
246,215,828,504
244,200,1035,520
240,182,1039,538
239,171,1040,548
239,173,1040,546
242,168,1037,551
238,156,1041,563
239,150,1040,569
239,141,1040,578
239,133,1040,581
239,135,1040,572
235,129,1044,572
239,125,1040,574
236,125,1044,569
226,113,1053,572
226,114,1054,576
217,103,1062,581
208,93,1072,582
189,82,1090,594
189,82,1091,596
172,74,1108,592
147,55,1133,617
110,36,1170,633
89,20,1191,637
57,5,1222,641
57,5,1222,643
20,3,1256,628
1,1,1233,613
1,1,1183,590
1,1,1176,591
1,1,1139,567
1,1,1094,549
1,1,1055,532
1,1,1016,516
1,1,1014,515
1,1,972,500
1,5,937,484
1,8,901,467
1,22,868,452
1,20,869,447
1,28,841,432
1,40,807,410
1,47,769,389
1,57,751,376
1,63,723,360
1,66,720,356
1,72,690,337
1,76,666,325
1,86,637,303
1,88,643,308
1,96,616,294
1,100,594,280
1,107,571,270
1,112,549,259
1,112,548,258
1,120,530,247
1,128,511,234
1,132,495,229
1,142,479,217
0,142,480,217
1,149,462,206
1,158,444,195
1,167,424,183
1,170,410,182
1,173,412,181
1,185,393,162
1,195,378,154
1,198,361,151
1,204,348,141
1,204,347,143
1,211,327,131
1,222,311,118
1,220,297,124
1,234,279,114
1,235,287,111
1,240,274,107
1,248,271,101
1,248,259,104
1,257,254,99
1,254,248,102
1,260,243,96
1,262,238,97
