488,385,338,135
485,388,353,142
482,387,343,134
495,395,336,123
482,391,351,134
481,383,346,140
491,390,360,132
496,383,341,133
491,381,351,136
496,371,349,151
503,362,344,154
505,365,347,151
511,366,341,164
511,358,330,165
517,365,328,166
508,365,330,165
506,361,335,167
520,361,322,167
515,366,317,164
508,361,340,177
510,363,328,172
506,362,337,170
521,358,330,158
527,356,285,171
523,351,317,176
528,357,327,161
521,352,314,174
526,355,317,171
530,353,313,180
532,365,313,167
525,358,307,170
526,355,315,178
531,348,309,195
521,352,327,181
525,352,320,186
528,353,323,179
526,348,321,189
528,355,308,185
525,360,312,177
532,348,315,189
527,338,331,203
518,351,339,189
530,343,313,192
525,357,293,180
510,356,335,196
515,361,323,169
520,356,315,180
521,355,309,200
526,355,319,181
532,361,286,177
528,353,318,195
523,352,330,186
526,353,317,182
522,353,324,194
523,363,312,174
515,362,323,183
528,362,305,176
511,362,332,181
532,357,318,180
536,360,305,175
521,358,319,170
526,368,311,167
527,365,323,178
511,370,325,168
512,375,331,163
508,386,333,152
506,391,346,154
495,385,352,160
501,388,341,149
502,391,340,144
497,393,336,149
501,392,337,151
500,400,347,150
505,397,337,143
497,392,340,145
496,396,342,142
488,395,350,138
483,402,349,133
473,408,365,132
471,405,366,141
488,415,339,133
476,417,355,128
480,417,355,121
475,417,362,129
467,411,369,132
472,425,363,108
456,416,380,130
470,418,362,119
461,427,371,119
448,421,375,122
451,433,365,114
438,421,379,119
455,423,372,118
457,431,378,109
455,437,365,106
453,428,364,113
452,431,374,116
453,418,368,127
450,425,368,118
448,423,363,119
441,423,382,117
448,431,372,109
456,435,362,111
452,426,361,116
460,430,357,102
451,428,367,107
447,427,378,115
453,418,360,120
445,430,378,105
461,432,361,101
457,426,369,111
473,427,353,115
462,437,360,104
462,428,354,109
461,432,367,108
455,426,368,107
462,422,359,118
455,426,373,111
457,436,360,104
457,427,369,109
448,431,372,107
453,418,373,125
453,436,373,111
450,430,375,117
455,430,366,117
455,428,368,120
456,425,374,125
453,428,364,105
451,430,364,111
445,430,373,110
438,426,379,116
436,422,374,120
432,418,371,129
437,421,366,122
438,428,370,113
441,428,362,110
441,425,367,116
443,423,365,119
431,426,374,122
440,435,363,107
443,426,363,134
436,432,355,129
426,421,370,146
428,428,365,140
433,426,365,155
423,431,374,156
430,435,367,146
432,426,371,152
425,430,380,145
440,423,366,140
427,426,375,127
448,422,368,126
448,426,343,119
440,427,367,119
446,420,369,135
442,416,361,125
442,432,380,114
447,427,351,118
442,426,368,111
446,428,367,114
446,423,365,120
436,430,381,115
446,428,372,117
451,423,359,115
447,428,369,107
441,430,362,112
455,422,355,119
440,427,371,118
436,431,380,109
455,435,358,95
440,427,382,113
443,427,382,110
458,430,354,105
453,433,364,104
451,430,366,102
452,432,360,109
456,425,365,107
450,431,377,106
450,433,373,103
452,433,376,108
443,433,382,105
455,437,365,98
471,443,332,95
545,440,185,95
566,445,156,90
568,441,139,97
553,435,163,110
567,443,153,103
565,447,155,104
560,441,150,104
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
552,541,215,104
548,496,231,143
546,472,255,161
545,436,275,194
537,406,298,206
546,390,280,217
543,386,290,214
551,376,289,216
556,380,279,212
550,387,293,196
552,387,276,203
552,383,279,197
552,388,286,200
558,388,274,197
552,386,279,199
552,391,268,187
547,388,281,199
553,387,269,199
550,387,282,193
547,390,278,210
555,388,268,199
552,390,265,201
553,387,265,191
547,385,264,196
545,381,267,196
527,381,295,204
552,381,265,201
538,375,282,206
535,377,278,201
533,375,275,201
525,376,270,202
530,381,260,191
523,383,269,190
516,381,269,190
521,380,271,205
498,377,299,193
515,381,286,187
521,382,279,194
511,380,280,196
512,381,289,192
533,380,249,192
526,383,261,187
526,376,269,206
537,388,267,193
526,381,275,202
523,377,292,203
532,381,280,199
531,380,236,197
530,377,273,198
536,381,274,192
523,382,270,200
512,376,290,195
513,380,274,187
506,371,285,204
510,381,261,191
516,382,261,190
513,383,283,195
495,382,297,201
482,377,314,210
488,383,309,207
481,380,312,206
486,382,307,214
481,387,315,206
493,372,317,224
485,383,315,222
490,383,317,227
480,380,340,231
493,378,330,252
495,381,338,239
493,371,338,259
507,381,318,254
488,380,353,246
493,392,352,248
502,383,329,249
508,381,332,255
507,386,334,245
500,382,355,256
488,377,362,245
508,383,322,239
488,381,355,240
501,378,334,242
497,386,345,237
495,381,353,237
503,382,334,231
500,385,322,233
503,381,335,229
497,378,340,219
507,382,334,220
513,382,325,220
502,380,346,218
516,375,330,231
503,381,355,226
508,371,332,227
535,387,330,216
527,382,340,234
531,380,347,233
548,380,345,243
546,381,342,244
550,388,350,237
553,381,344,247
558,387,338,240
553,376,339,255
555,381,341,242
570,383,318,244
567,391,325,246
561,381,332,252
551,387,351,241
553,388,300,240
548,380,340,240
540,386,348,242
542,385,354,237
533,390,348,231
526,385,359,241
527,387,358,239
527,388,344,243
521,381,362,257
510,383,377,257
517,375,358,268
502,377,354,261
507,383,341,259
496,378,376,269
497,378,353,258
483,380,352,262
461,385,380,253
461,383,380,259
441,386,369,254
436,382,370,256
432,382,390,263
431,376,377,274
430,377,370,279
423,376,370,285
410,382,370,278
402,383,371,269
392,387,365,268
380,381,373,269
381,385,371,257
381,381,367,256
380,378,366,255
371,385,355,248
360,378,375,268
353,385,390,250
371,381,369,257
376,380,360,250
377,387,371,244
380,378,366,255
382,381,374,246
407,381,354,246
402,382,361,251
402,381,366,250
421,381,355,245
435,377,348,241
436,383,362,239
437,377,368,255
432,382,383,254
450,390,358,256
442,373,396,273
455,381,368,261
473,376,349,265
467,372,348,265
466,377,367,245
467,378,365,242
485,378,346,229
485,380,351,227
480,377,353,226
487,382,345,228
501,382,324,226
497,378,325,227
500,373,318,229
510,378,321,238
517,382,320,230
512,377,335,229
520,377,330,220
536,390,320,210
531,381,315,207
532,380,308,211
526,376,320,225
528,383,325,210
535,381,311,205
540,375,297,213
541,380,305,221
532,377,310,215
523,381,328,215
545,382,305,205
533,381,324,204
538,376,309,204
531,387,317,198
541,390,311,212
523,377,322,223
521,381,331,226
525,371,318,230
513,373,337,222
517,381,326,214
505,373,321,218
506,376,309,210
510,383,313,207
482,376,326,211
488,382,307,216
490,376,320,220
471,381,341,224
480,372,316,226
488,371,302,224
475,373,321,230
475,375,320,211
466,380,310,212
453,375,310,218
457,382,314,210
451,375,314,240
448,373,304,244
452,371,305,239
458,373,303,227
457,365,314,237
468,372,307,219
458,378,308,215
466,378,299,208
458,373,310,205
465,372,311,209
461,376,307,196
481,373,296,198
470,381,307,206
477,372,306,224
490,377,287,218
483,372,305,238
482,372,306,230
483,367,309,235
476,377,316,234
488,371,299,232
481,371,302,225
485,372,301,216
493,366,313,211
490,375,301,210
503,376,294,210
492,373,319,205
493,375,322,198
491,365,315,211
511,375,295,198
492,382,303,203
480,380,322,213
487,377,309,225
497,381,309,219
493,381,305,217
492,376,309,222
497,372,296,231
491,385,315,220
477,385,333,225
486,385,315,243
471,383,360,240
467,378,358,258
470,383,361,247
507,375,326,263
495,381,338,249
486,382,334,251
485,385,348,251
486,391,356,245
487,383,336,249
493,391,325,250
478,391,342,240
487,390,343,245
482,391,344,239
495,397,325,223
493,397,325,224
492,391,343,234
483,386,363,241
500,391,341,254
502,385,329,252
515,386,328,247
507,383,341,257
518,388,335,245
517,393,341,245
508,393,347,248
513,392,332,249
522,387,330,259
513,390,342,256
505,385,335,270
521,391,339,261
506,386,344,262
502,381,346,260
500,380,347,271
496,377,342,275
495,380,350,270
490,373,346,264
488,381,348,262
493,386,344,259
476,380,354,266
472,381,366,252
462,382,364,241
472,372,336,258
471,372,356,258
475,381,363,251
488,373,352,257
482,377,373,258
486,372,382,266
503,366,360,259
505,373,372,252
508,370,379,253
512,363,378,270
506,367,385,253
497,358,405,279
520,361,388,267
511,358,407,264
508,371,414,255
501,368,406,255
505,375,402,233
508,375,414,232
495,376,430,239
497,377,440,221
491,381,435,236
497,378,429,237
496,382,424,236
485,370,438,256
496,377,432,233
497,378,436,234
493,381,423,232
500,375,431,237
498,378,429,233
501,377,431,240
502,378,413,227
495,381,425,230
500,371,433,250
501,377,431,250
490,375,443,248
493,373,424,239
498,378,424,242
498,382,418,234
510,377,403,235
506,383,410,239
510,376,400,245
502,380,415,233
498,381,418,225
496,385,424,230
505,378,402,234
496,378,415,242
496,382,422,228
492,386,420,222
503,381,412,221
503,380,432,231
501,380,426,220
493,377,439,225
493,382,443,235
496,377,434,225
490,376,441,227
488,378,447,224
487,373,451,219
475,387,475,221
467,385,470,218
447,390,503,218
442,390,501,215
457,383,489,215
438,392,515,209
442,388,494,208
458,385,498,222
448,396,474,206
456,396,480,222
471,400,452,218
502,398,411,234
497,386,411,250
511,390,380,248
520,400,365,240
527,396,345,241
515,398,332,235
506,398,340,232
502,391,341,245
490,396,345,234
492,392,340,240
478,392,342,238
473,386,342,244
480,385,302,248
476,397,326,231
467,392,319,226
457,392,336,229
450,381,330,237
443,386,314,229
423,387,337,238
432,390,334,231
445,377,311,244
446,386,319,229
452,398,321,210
447,386,323,229
458,390,315,231
441,382,341,241
448,386,317,226
441,387,332,231
453,396,327,220
450,388,326,234
456,388,337,232
468,386,343,229
486,378,351,249
477,370,376,285
492,383,373,263
493,378,389,288
483,381,393,291
480,385,395,293
451,386,427,292
471,387,385,304
463,393,417,283
440,396,452,302
443,385,410,303
447,382,438,305
451,387,424,309
441,390,434,292
458,376,439,324
432,388,450,304
441,385,439,312
447,385,444,310
431,396,440,292
442,376,439,302
440,387,423,284
456,382,422,293
460,383,415,300
463,395,397,280
473,380,410,288
461,387,387,264
477,392,389,260
482,386,378,259
475,381,381,256
475,380,376,266
463,377,388,260
452,385,373,247
451,381,389,241
450,380,368,243
448,383,349,238
445,383,356,240
428,383,352,228
417,385,354,232
401,386,361,252
385,390,359,235
390,380,347,243
363,375,368,283
345,386,388,251
361,383,364,262
343,380,365,252
325,390,392,235
321,388,387,235
311,375,392,260
303,376,414,261
307,375,404,257
283,381,427,260
296,378,422,263
301,373,426,267
295,378,418,250
311,378,407,253
301,388,425,234
318,388,404,235
313,392,422,238
327,377,393,268
325,382,412,269
332,381,411,276
321,380,410,272
327,373,410,284
318,371,408,289
321,378,400,279
318,375,393,267
312,373,409,274
292,373,440,269
308,371,410,257
301,371,412,256
311,363,425,283
327,366,405,269
323,365,408,251
341,373,392,257
358,372,372,256
347,380,386,247
351,380,385,242
355,376,393,255
358,380,383,248
358,370,372,253
372,377,365,265
371,383,372,257
365,375,357,262
370,370,372,268
361,381,376,251
372,378,370,254
362,373,366,248
395,367,332,253
392,367,348,239
387,373,335,230
406,375,311,231
396,368,336,232
397,367,355,234
411,370,345,230
420,373,338,233
432,376,324,224
427,373,348,233
427,372,348,239
450,370,340,236
457,368,333,242
446,381,366,224
457,376,348,239
490,372,323,234
495,380,323,222
491,377,336,228
503,375,332,230
505,375,323,218
508,376,328,217
497,370,345,228
512,383,314,210
515,377,301,216
507,366,326,227
522,378,310,207
510,367,312,233
508,376,304,217
506,370,305,216
507,373,299,213
482,380,319,200
500,377,301,208
493,377,298,210
493,371,300,217
488,373,287,199
475,371,301,217
481,366,304,214
487,375,284,211
493,365,284,213
498,371,275,210
506,377,272,195
502,373,291,219
507,375,274,211
508,387,274,193
511,381,277,202
508,376,273,202
508,377,275,199
512,382,278,198
505,376,270,202
513,373,278,204
501,376,280,206
491,370,292,211
498,377,287,193
511,383,270,204
505,375,278,197
507,370,279,221
510,378,280,205
500,378,283,212
493,378,285,198
493,375,293,205
493,367,299,214
495,382,290,195
491,382,290,196
500,375,281,201
497,372,286,206
498,372,288,205
493,373,294,202
500,376,280,199
496,381,285,202
496,383,285,195
503,378,278,205
500,382,283,198
496,387,274,195
491,383,290,205
490,381,288,197
496,383,289,210
496,383,284,209
500,376,280,211
498,386,279,196
501,377,286,209
493,383,284,205
490,378,291,210
503,380,282,208
498,378,289,207
501,378,287,212
507,380,286,207
498,377,285,214
503,376,274,214
502,377,285,205
495,368,287,228
496,380,285,205
496,371,301,217
490,380,287,210
478,376,297,210
478,375,302,217
486,375,287,207
477,373,295,210
467,376,308,211
475,380,302,200
470,372,300,205
467,365,306,211
475,383,303,199
462,378,303,200
466,375,304,207
456,380,305,205
473,380,293,213
475,372,303,232
478,387,307,206
485,377,290,209
467,377,318,220
480,385,303,213
476,378,309,212
478,382,300,205
468,381,323,222
491,383,304,232
486,378,305,214
478,375,325,227
485,378,307,219
491,382,312,216
491,388,316,215
491,381,310,217
482,380,323,227
492,373,313,235
473,373,327,230
491,377,307,223
486,376,316,232
483,383,320,233
492,380,315,226
482,381,319,215
493,377,314,219
492,383,309,222
486,375,311,226
481,380,322,222
492,390,314,217
491,382,316,225
485,383,323,224
488,382,311,223
478,376,309,230
460,376,310,221
461,383,312,222
450,383,281,213
453,378,308,232
431,378,321,228
428,386,318,205
422,386,330,211
403,380,339,216
387,380,359,220
391,385,366,221
411,376,342,211
395,378,357,224
395,385,348,212
372,390,398,207
412,388,356,219
395,390,367,207
383,382,388,219
386,378,380,215
387,383,378,213
373,391,388,215
377,387,387,234
382,381,391,224
366,382,401,233
381,392,386,216
380,386,392,209
398,375,378,216
402,373,360,220
391,382,369,218
393,377,367,228
386,382,374,211
382,382,380,211
386,385,375,221
408,370,353,230
397,388,363,209
385,385,368,212
410,376,347,209
416,372,344,214
406,383,345,202
413,378,334,202
411,386,339,200
418,380,332,210
421,381,332,199
417,380,324,193
426,377,320,198
416,382,327,191
425,385,321,185
437,385,313,197
415,381,333,197
428,385,325,193
423,383,334,200
425,380,305,198
392,376,368,235
386,391,380,207
368,396,403,199
377,390,388,207
382,378,388,220
381,388,381,205
383,377,370,231
398,373,372,228
377,390,388,207
377,377,393,229
395,383,357,223
380,375,377,223
382,387,378,210
388,377,393,226
372,375,389,230
383,381,392,229
385,388,370,217
376,366,402,235
385,357,380,240
378,370,393,247
388,367,375,239
388,381,372,221
392,388,389,215
380,388,405,222
370,381,396,219
395,387,380,219
390,387,370,218
385,386,382,211
381,382,381,214
368,383,400,213
378,381,394,224
400,393,348,210
383,393,383,213
380,387,401,228
373,391,387,215
403,385,357,218
388,388,378,228
386,387,377,215
377,382,393,220
387,381,379,221
383,378,379,237
381,383,385,232
383,373,383,228
381,376,377,225
367,375,404,228
386,378,387,220
387,377,378,219
387,385,378,201
386,383,370,222
381,388,374,215
387,378,371,225
380,385,376,215
403,371,359,226
382,375,376,228
393,378,364,223
393,377,372,229
386,387,369,219
377,376,373,211
392,376,359,215
381,380,374,218
395,372,355,216
393,383,375,215
400,388,370,209
400,382,361,210
405,385,358,212
408,385,344,207
401,387,360,196
398,378,352,208
405,375,360,215
408,382,353,196
402,380,349,215
401,377,359,208
402,373,354,207
388,371,363,205
408,378,347,198
406,377,351,193
401,370,342,191
391,372,359,205
390,382,365,193
397,365,361,222
397,368,361,217
391,377,364,214
396,376,352,206
393,386,364,205
388,388,365,200
387,383,365,208
400,383,332,207
401,385,362,211
390,377,377,227
386,383,380,213
385,378,381,218
390,378,380,227
396,382,361,218
392,383,368,219
395,386,363,220
391,385,380,216
413,377,363,230
392,373,393,225
392,380,378,230
