541,300,48,36
540,298,51,36
0,0,0,0
544,290,53,39
545,287,57,38
546,286,54,34
547,282,54,40
545,281,57,39
543,278,58,42
541,276,64,45
539,274,63,46
538,274,63,48
535,273,67,51
531,274,68,52
531,276,65,54
526,278,70,51
526,280,68,51
524,282,70,49
523,284,67,49
521,286,69,51
519,286,70,53
518,290,68,50
515,291,71,49
515,290,73,49
517,289,70,46
516,283,69,54
516,277,67,59
508,269,72,58
499,264,80,60
493,259,82,61
487,253,87,66
480,247,92,73
476,243,92,78
471,239,93,83
465,237,97,87
460,231,97,90
455,231,101,91
440,230,114,95
431,229,115,97
428,225,113,103
415,223,122,108
406,220,122,111
400,221,121,112
390,219,126,115
379,218,130,120
369,217,131,125
361,217,130,128
351,217,133,129
341,210,137,142
333,212,137,143
325,217,140,141
316,220,146,143
307,220,149,144
302,224,151,148
296,229,155,149
292,224,160,157
288,229,167,160
288,225,167,173
291,220,165,191
294,221,161,199
300,223,156,207
296,227,160,209
294,232,163,208
293,239,168,204
292,246,172,198
292,252,174,192
290,257,179,187
287,262,184,184
285,264,188,179
283,268,189,174
279,272,194,169
279,276,192,160
270,280,199,153
265,285,201,144
259,292,204,142
253,297,205,145
249,299,216,145
246,300,224,150
247,291,230,163
246,280,238,177
250,274,237,185
254,267,236,193
261,258,227,200
272,252,213,198
284,239,199,206
280,230,196,206
270,222,197,208
262,217,197,225
258,215,193,233
256,214,207,243
257,219,221,241
262,226,231,232
269,234,232,226
276,247,233,210
288,257,231,194
291,254,235,192
286,249,235,187
277,238,231,194
269,232,227,202
254,228,236,205
242,230,245,204
224,235,262,200
207,241,279,195
192,244,295,203
176,248,310,202
169,252,314,213
166,257,313,221
166,262,304,227
170,269,292,229
176,276,275,229
176,277,261,233
181,279,241,234
184,287,238,230
187,296,245,232
189,302,247,235
196,292,245,251
206,280,238,266
200,272,247,281
188,265,254,291
167,264,275,287
161,267,283,278
160,277,283,255
164,290,277,223
154,296,284,196
148,305,283,181
146,304,276,186
147,302,270,190
149,299,261,193
151,296,256,190
152,295,258,179
159,293,259,173
163,290,262,166
170,286,259,163
179,283,252,158
188,279,246,156
197,276,246,155
208,270,241,158
216,267,245,157
224,264,243,159
233,262,242,157
241,261,244,163
250,262,239,168
254,261,241,164
255,265,240,156
256,266,241,155
258,269,240,149
257,269,241,145
257,268,240,142
260,267,236,143
261,265,233,139
268,262,229,139
270,261,228,141
277,259,225,142
282,254,225,148
291,256,220,144
298,257,218,139
306,258,215,140
309,259,215,138
319,261,209,137
325,263,206,137
331,264,202,135
335,266,200,135
339,266,197,136
343,266,194,137
348,268,189,136
349,270,186,133
352,272,185,132
354,274,182,131
357,278,179,128
358,280,178,125
360,281,175,122
361,283,174,123
364,285,171,118
365,285,169,119
369,287,166,118
370,289,165,113
374,290,160,115
377,290,159,112
378,292,159,112
383,294,153,109
387,294,151,111
388,296,151,108
390,297,148,107
392,296,148,107
395,300,144,104
398,301,142,103
398,301,144,103
404,304,138,99
406,304,136,97
408,305,136,96
411,305,133,98
414,306,131,96
416,308,130,93
418,309,129,93
420,309,129,91
426,312,124,85
428,312,125,80
432,312,121,79
433,310,119,79
439,312,115,73
441,310,111,69
444,307,109,73
448,308,105,70
450,305,106,70
456,300,103,66
458,298,106,62
461,294,106,62
464,290,106,64
467,286,106,63
470,284,106,65
470,282,106,68
471,278,109,71
471,275,109,74
470,275,113,76
470,271,113,79
471,268,113,79
469,265,116,84
467,262,117,87
465,262,118,84
462,261,120,84
458,260,121,85
456,254,121,94
452,252,123,94
450,250,123,98
445,247,124,102
439,245,130,106
433,244,133,108
428,238,134,117
421,230,137,126
414,223,139,136
405,216,144,146
392,210,151,154
383,209,154,161
373,209,158,165
368,213,158,161
362,218,157,150
357,229,160,135
355,236,157,136
355,241,153,139
357,243,153,143
357,243,155,148
356,248,155,149
356,251,155,150
356,254,150,150
358,251,150,153
356,246,155,161
358,246,154,161
361,248,154,158
366,252,149,158
368,255,146,155
372,253,142,158
377,256,137,156
384,258,129,155
390,258,123,155
391,259,122,155
391,260,123,153
390,261,124,150
393,260,124,152
395,263,123,149
397,264,123,148
399,267,122,144
401,268,121,146
405,271,120,144
404,276,121,138
406,278,119,138
406,282,118,135
408,285,117,134
411,287,115,131
409,290,119,129
407,292,121,125
408,296,121,120
407,299,123,116
406,300,126,115
407,303,124,112
407,300,126,115
407,302,125,112
407,302,125,112
408,303,124,109
412,303,123,108
410,304,125,106
412,303,124,104
412,304,125,101
415,302,121,100
416,302,121,98
419,303,119,94
423,304,117,90
424,305,118,89
426,305,119,90
429,300,116,98
428,300,119,103
429,299,120,106
433,299,113,109
435,301,112,107
436,299,114,110
437,301,115,101
438,303,113,89
439,301,114,80
442,300,111,73
445,294,107,69
445,288,107,70
444,282,112,73
443,276,112,77
441,271,118,81
439,267,125,84
438,262,131,90
439,261,128,95
437,260,129,96
437,259,128,100
436,262,126,98
438,265,125,97
436,267,124,98
436,268,123,99
434,272,124,97
435,275,124,95
434,276,124,94
434,277,123,97
433,277,124,96
433,277,123,94
431,276,124,94
431,275,125,93
430,273,125,95
430,271,121,95
428,267,119,100
427,261,122,103
427,259,122,103
425,256,126,106
425,252,128,110
423,249,130,114
424,249,131,116
422,250,134,120
421,251,135,123
420,254,136,124
417,257,136,124
417,260,134,124
412,265,139,126
409,269,140,124
405,273,141,122
400,275,143,116
398,275,138,114
395,274,136,112
389,270,138,111
384,265,140,115
379,257,136,120
368,252,146,124
359,249,149,126
351,245,151,133
341,238,159,140
335,232,159,151
327,231,164,154
319,226,169,165
319,229,167,167
322,229,158,168
317,232,156,170
307,235,165,170
305,240,160,167
301,243,160,164
299,249,156,159
291,250,156,158
287,250,156,157
280,251,160,158
273,252,166,158
268,256,174,157
262,264,183,150
262,266,184,163
270,263,175,180
273,263,173,192
277,265,169,200
284,269,163,202
291,274,158,203
296,280,155,202
302,287,154,197
307,293,151,195
303,298,158,192
294,301,172,190
281,302,188,191
276,306,196,186
271,307,201,184
264,309,207,182
260,312,208,176
255,316,211,171
246,319,218,161
238,324,221,150
229,327,224,149
222,329,225,155
219,332,239,159
213,332,251,165
213,320,256,179
211,309,265,195
214,301,264,201
221,292,260,210
226,282,252,212
237,270,236,219
246,255,217,226
235,244,218,227
226,236,220,238
217,227,218,254
212,222,217,265
206,223,243,264
198,229,253,258
198,245,274,235
199,262,271,208
209,274,277,192
221,261,272,192
239,252,261,202
257,244,247,209
276,239,232,221
290,234,219,224
279,234,230,226
271,237,236,224
268,244,234,219
264,249,234,214
266,257,224,208
269,263,216,208
276,274,198,199
277,282,207,194
282,291,204,190
283,296,211,186
285,301,214,185
289,307,215,181
292,315,213,172
293,320,216,166
297,319,214,166
303,320,207,163
300,320,211,161
303,323,205,154
301,322,210,153
302,319,208,153
309,318,201,149
317,316,192,148
320,315,191,145
325,315,186,139
330,316,183,132
336,315,178,128
341,317,172,122
346,314,170,124
351,314,166,120
357,315,162,117
362,314,158,116
370,313,154,109
365,315,162,95
368,312,154,86
373,309,151,80
380,301,143,80
382,296,143,79
384,292,143,78
386,285,142,83
388,279,140,90
389,274,139,94
390,268,138,101
391,266,142,104
391,267,140,107
391,267,141,106
391,269,143,105
395,271,140,107
393,275,144,100
397,276,139,102
399,280,138,100
399,282,138,99
400,283,137,100
402,285,136,101
402,285,135,101
404,287,134,101
405,288,135,100
406,291,134,98
407,293,132,96
408,293,134,99
411,296,128,94
413,297,127,94
414,299,128,92
417,300,125,93
419,300,121,91
420,302,125,90
422,303,122,88
423,303,123,85
425,304,118,83
427,303,115,85
429,304,114,84
430,305,115,80
435,306,109,79
436,307,110,78
438,308,111,78
441,309,106,73
442,309,107,72
445,311,104,71
449,314,103,65
456,314,100,62
461,309,99,61
461,307,102,60
463,302,105,59
465,301,103,58
460,300,109,61
460,299,107,67
455,299,110,65
449,300,113,69
443,301,116,77
436,306,117,75
